Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1965-12-01,0.0726597399530412,0.073031217457293,0.0734026949615448,0.0737741724657967,0.0741456499700485,0.0745171274743003,0.0748886049785522,0.075260082482804,0.0756315599870558,0.0760030374913077,0.0763745149955595,0.0767459924998113,0.0771174700040632,0.077488947508315,0.0778604250125668,0.0782319025168187,0.0786033800210705,0.0789748575253223,0.0793463350295742,0.079717812533826,0.0800892900380778,0.0804607675423296,0.0808322450465815,0.0812037225508333,0.0815752000550851,0.081946677559337,0.0823181550635888,0.0826896325678406,0.0830611100720925,0.0834325875763443,0.0838040650805961,0.084175542584848,0.0845470200890998,0.0849184975933516,0.0852899750976034,0.0856614526018553,0.0860329301061071,0.086404407610359,0.0867758851146108,0.0871473626188626,0.0875188401231144,0.0878903176273663,0.0882617951316181,0.0886332726358699,0.0890047501401218,0.0893762276443736,0.0897477051486254,0.0901191826528773,0.0904906601571291,0.0908621376613809,0.0912336151656327,0.0916050926698846,0.0919765701741364,0.0923480476783883,0.0927195251826401,0.0930910026868919,0.0934624801911437,0.0938339576953956,0.0942054351996474,0.0945769127038992,0.0949483902081511,0.0953198677124029,0.0956913452166547,0.0960628227209065,0.0964343002251584,0.0968057777294102,0.0971772552336621,0.0975487327379139,0.0979202102421657,0.0982916877464176,0.0986631652506694,0.0990346427549212,0.099406120259173,0.0997775977634249,0.100149075267677,0.100520552771929,0.10089203027618,0.101263507780432,0.101634985284684,0.102006462788936,0.102377940293188,0.10274941779744,0.103120895301691,0.103492372805943,0.103863850310195,0.104235327814447,0.104606805318699,0.104978282822951,0.105349760327202,0.105721237831454,0.106092715335706,0.106464192839958,0.10683567034421,0.107207147848462,0.107578625352713,0.107950102856965,0.108321580361217,0.108693057865469,0.109064535369721,0.109436012873973,0.109807490378224
1966-01-01,0.0727710435600088,0.0731513849254884,0.0735317262909681,0.0739120676564477,0.0742924090219274,0.074672750387407,0.0750530917528867,0.0754334331183664,0.075813774483846,0.0761941158493257,0.0765744572148053,0.076954798580285,0.0773351399457646,0.0777154813112443,0.0780958226767239,0.0784761640422036,0.0788565054076832,0.0792368467731629,0.0796171881386426,0.0799975295041222,0.0803778708696019,0.0807582122350815,0.0811385536005612,0.0815188949660408,0.0818992363315205,0.0822795776970001,0.0826599190624798,0.0830402604279595,0.0834206017934391,0.0838009431589188,0.0841812845243984,0.0845616258898781,0.0849419672553577,0.0853223086208374,0.085702649986317,0.0860829913517967,0.0864633327172763,0.086843674082756,0.0872240154482356,0.0876043568137153,0.0879846981791949,0.0883650395446746,0.0887453809101543,0.0891257222756339,0.0895060636411135,0.0898864050065932,0.0902667463720729,0.0906470877375525,0.0910274291030322,0.0914077704685118,0.0917881118339915,0.0921684531994711,0.0925487945649508,0.0929291359304305,0.0933094772959101,0.0936898186613898,0.0940701600268694,0.0944505013923491,0.0948308427578287,0.0952111841233084,0.095591525488788,0.0959718668542677,0.0963522082197473,0.096732549585227,0.0971128909507066,0.0974932323161863,0.097873573681666,0.0982539150471456,0.0986342564126252,0.0990145977781049,0.0993949391435845,0.0997752805090642,0.100155621874544,0.100535963240024,0.100916304605503,0.101296645970983,0.101676987336462,0.102057328701942,0.102437670067422,0.102818011432901,0.103198352798381,0.103578694163861,0.10395903552934,0.10433937689482,0.1047197182603,0.105100059625779,0.105480400991259,0.105860742356739,0.106241083722218,0.106621425087698,0.107001766453178,0.107382107818657,0.107762449184137,0.108142790549617,0.108523131915096,0.108903473280576,0.109283814646056,0.109664156011535,0.110044497377015,0.110424838742495,0.110805180107974
1966-02-01,0.0727203948287585,0.0731102535258986,0.0735001122230388,0.0738899709201789,0.074279829617319,0.0746696883144591,0.0750595470115992,0.0754494057087393,0.0758392644058795,0.0762291231030196,0.0766189818001597,0.0770088404972998,0.0773986991944399,0.07778855789158,0.0781784165887202,0.0785682752858603,0.0789581339830004,0.0793479926801405,0.0797378513772806,0.0801277100744208,0.0805175687715609,0.080907427468701,0.0812972861658411,0.0816871448629812,0.0820770035601213,0.0824668622572615,0.0828567209544016,0.0832465796515417,0.0836364383486818,0.0840262970458219,0.084416155742962,0.0848060144401022,0.0851958731372423,0.0855857318343824,0.0859755905315225,0.0863654492286626,0.0867553079258027,0.0871451666229429,0.087535025320083,0.0879248840172231,0.0883147427143632,0.0887046014115033,0.0890944601086434,0.0894843188057836,0.0898741775029237,0.0902640362000638,0.0906538948972039,0.091043753594344,0.0914336122914841,0.0918234709886243,0.0922133296857644,0.0926031883829045,0.0929930470800446,0.0933829057771847,0.0937727644743248,0.094162623171465,0.0945524818686051,0.0949423405657452,0.0953321992628853,0.0957220579600254,0.0961119166571655,0.0965017753543057,0.0968916340514458,0.0972814927485859,0.097671351445726,0.0980612101428661,0.0984510688400062,0.0988409275371464,0.0992307862342865,0.0996206449314266,0.100010503628567,0.100400362325707,0.100790221022847,0.101180079719987,0.101569938417127,0.101959797114267,0.102349655811407,0.102739514508548,0.103129373205688,0.103519231902828,0.103909090599968,0.104298949297108,0.104688807994248,0.105078666691388,0.105468525388528,0.105858384085668,0.106248242782809,0.106638101479949,0.107027960177089,0.107417818874229,0.107807677571369,0.108197536268509,0.108587394965649,0.108977253662789,0.109367112359929,0.10975697105707,0.11014682975421,0.11053668845135,0.11092654714849,0.11131640584563,0.11170626454277
1966-03-01,0.0725977439734964,0.0729968825820684,0.0733960211906404,0.0737951597992123,0.0741942984077843,0.0745934370163563,0.0749925756249283,0.0753917142335003,0.0757908528420723,0.0761899914506443,0.0765891300592163,0.0769882686677883,0.0773874072763603,0.0777865458849323,0.0781856844935043,0.0785848231020763,0.0789839617106483,0.0793831003192203,0.0797822389277923,0.0801813775363643,0.0805805161449363,0.0809796547535083,0.0813787933620803,0.0817779319706523,0.0821770705792243,0.0825762091877963,0.0829753477963683,0.0833744864049403,0.0837736250135123,0.0841727636220842,0.0845719022306562,0.0849710408392282,0.0853701794478002,0.0857693180563722,0.0861684566649442,0.0865675952735162,0.0869667338820882,0.0873658724906602,0.0877650110992322,0.0881641497078042,0.0885632883163762,0.0889624269249482,0.0893615655335202,0.0897607041420922,0.0901598427506642,0.0905589813592362,0.0909581199678082,0.0913572585763802,0.0917563971849522,0.0921555357935242,0.0925546744020962,0.0929538130106682,0.0933529516192402,0.0937520902278122,0.0941512288363841,0.0945503674449562,0.0949495060535281,0.0953486446621001,0.0957477832706721,0.0961469218792441,0.0965460604878161,0.0969451990963881,0.0973443377049601,0.0977434763135321,0.0981426149221041,0.0985417535306761,0.0989408921392481,0.0993400307478201,0.0997391693563921,0.100138307964964,0.100537446573536,0.100936585182108,0.10133572379068,0.101734862399252,0.102134001007824,0.102533139616396,0.102932278224968,0.10333141683354,0.103730555442112,0.104129694050684,0.104528832659256,0.104927971267828,0.1053271098764,0.105726248484972,0.106125387093544,0.106524525702116,0.106923664310688,0.10732280291926,0.107721941527832,0.108121080136404,0.108520218744976,0.108919357353548,0.10931849596212,0.109717634570692,0.110116773179264,0.110515911787836,0.110915050396408,0.11131418900498,0.111713327613552,0.112112466222124,0.112511604830696
1966-04-01,0.0725556172386749,0.0729628103914392,0.0733700035442035,0.0737771966969678,0.0741843898497321,0.0745915830024964,0.0749987761552606,0.0754059693080249,0.0758131624607892,0.0762203556135535,0.0766275487663178,0.0770347419190821,0.0774419350718463,0.0778491282246106,0.0782563213773749,0.0786635145301392,0.0790707076829035,0.0794779008356677,0.079885093988432,0.0802922871411963,0.0806994802939606,0.0811066734467249,0.0815138665994892,0.0819210597522535,0.0823282529050177,0.082735446057782,0.0831426392105463,0.0835498323633106,0.0839570255160749,0.0843642186688392,0.0847714118216034,0.0851786049743677,0.085585798127132,0.0859929912798963,0.0864001844326606,0.0868073775854249,0.0872145707381892,0.0876217638909534,0.0880289570437177,0.088436150196482,0.0888433433492463,0.0892505365020106,0.0896577296547749,0.0900649228075391,0.0904721159603034,0.0908793091130677,0.091286502265832,0.0916936954185963,0.0921008885713606,0.0925080817241248,0.0929152748768891,0.0933224680296534,0.0937296611824177,0.094136854335182,0.0945440474879463,0.0949512406407106,0.0953584337934748,0.0957656269462391,0.0961728200990034,0.0965800132517677,0.096987206404532,0.0973943995572963,0.0978015927100605,0.0982087858628248,0.0986159790155891,0.0990231721683534,0.0994303653211177,0.099837558473882,0.100244751626646,0.100651944779411,0.101059137932175,0.101466331084939,0.101873524237703,0.102280717390468,0.102687910543232,0.103095103695996,0.10350229684876,0.103909490001525,0.104316683154289,0.104723876307053,0.105131069459818,0.105538262612582,0.105945455765346,0.10635264891811,0.106759842070875,0.107167035223639,0.107574228376403,0.107981421529168,0.108388614681932,0.108795807834696,0.10920300098746,0.109610194140225,0.110017387292989,0.110424580445753,0.110831773598518,0.111238966751282,0.111646159904046,0.11205335305681,0.112460546209575,0.112867739362339,0.113274932515103
1966-05-01,0.0724796395557792,0.0728916681355992,0.0733036967154191,0.0737157252952391,0.0741277538750591,0.074539782454879,0.074951811034699,0.075363839614519,0.075775868194339,0.0761878967741589,0.0765999253539789,0.0770119539337989,0.0774239825136188,0.0778360110934388,0.0782480396732588,0.0786600682530787,0.0790720968328987,0.0794841254127187,0.0798961539925386,0.0803081825723586,0.0807202111521786,0.0811322397319986,0.0815442683118185,0.0819562968916385,0.0823683254714585,0.0827803540512784,0.0831923826310984,0.0836044112109184,0.0840164397907383,0.0844284683705583,0.0848404969503783,0.0852525255301982,0.0856645541100182,0.0860765826898382,0.0864886112696581,0.0869006398494781,0.0873126684292981,0.0877246970091181,0.088136725588938,0.088548754168758,0.088960782748578,0.0893728113283979,0.0897848399082179,0.0901968684880379,0.0906088970678579,0.0910209256476778,0.0914329542274978,0.0918449828073177,0.0922570113871377,0.0926690399669577,0.0930810685467777,0.0934930971265976,0.0939051257064176,0.0943171542862375,0.0947291828660575,0.0951412114458775,0.0955532400256975,0.0959652686055174,0.0963772971853374,0.0967893257651574,0.0972013543449773,0.0976133829247973,0.0980254115046173,0.0984374400844372,0.0988494686642572,0.0992614972440772,0.0996735258238971,0.100085554403717,0.100497582983537,0.100909611563357,0.101321640143177,0.101733668722997,0.102145697302817,0.102557725882637,0.102969754462457,0.103381783042277,0.103793811622097,0.104205840201917,0.104617868781737,0.105029897361557,0.105441925941377,0.105853954521197,0.106265983101017,0.106678011680837,0.107090040260657,0.107502068840477,0.107914097420297,0.108326126000116,0.108738154579936,0.109150183159756,0.109562211739576,0.109974240319396,0.110386268899216,0.110798297479036,0.111210326058856,0.111622354638676,0.112034383218496,0.112446411798316,0.112858440378136,0.113270468957956,0.113682497537776
1966-06-01,0.0725003633717959,0.0729171367838046,0.0733339101958132,0.0737506836078219,0.0741674570198305,0.0745842304318392,0.0750010038438478,0.0754177772558565,0.0758345506678651,0.0762513240798738,0.0766680974918824,0.0770848709038911,0.0775016443158997,0.0779184177279084,0.078335191139917,0.0787519645519257,0.0791687379639343,0.0795855113759429,0.0800022847879516,0.0804190581999603,0.0808358316119689,0.0812526050239775,0.0816693784359862,0.0820861518479949,0.0825029252600035,0.0829196986720121,0.0833364720840208,0.0837532454960294,0.0841700189080381,0.0845867923200467,0.0850035657320554,0.085420339144064,0.0858371125560727,0.0862538859680813,0.08667065938009,0.0870874327920986,0.0875042062041073,0.0879209796161159,0.0883377530281246,0.0887545264401332,0.0891712998521419,0.0895880732641505,0.0900048466761592,0.0904216200881678,0.0908383935001765,0.0912551669121851,0.0916719403241938,0.0920887137362024,0.0925054871482111,0.0929222605602197,0.0933390339722284,0.093755807384237,0.0941725807962457,0.0945893542082543,0.095006127620263,0.0954229010322716,0.0958396744442803,0.0962564478562889,0.0966732212682976,0.0970899946803062,0.0975067680923148,0.0979235415043235,0.0983403149163322,0.0987570883283408,0.0991738617403495,0.0995906351523581,0.100007408564367,0.100424181976375,0.100840955388384,0.101257728800393,0.101674502212401,0.10209127562441,0.102508049036419,0.102924822448427,0.103341595860436,0.103758369272445,0.104175142684453,0.104591916096462,0.105008689508471,0.105425462920479,0.105842236332488,0.106259009744496,0.106675783156505,0.107092556568514,0.107509329980522,0.107926103392531,0.10834287680454,0.108759650216548,0.109176423628557,0.109593197040566,0.110009970452574,0.110426743864583,0.110843517276592,0.1112602906886,0.111677064100609,0.112093837512618,0.112510610924626,0.112927384336635,0.113344157748644,0.113760931160652,0.114177704572661
1966-07-01,0.0725518487039807,0.0729739986428706,0.0733961485817604,0.0738182985206503,0.0742404484595401,0.07466259839843,0.0750847483373198,0.0755068982762097,0.0759290482150995,0.0763511981539893,0.0767733480928792,0.077195498031769,0.0776176479706589,0.0780397979095487,0.0784619478484385,0.0788840977873284,0.0793062477262182,0.0797283976651081,0.0801505476039979,0.0805726975428878,0.0809948474817776,0.0814169974206675,0.0818391473595573,0.0822612972984471,0.082683447237337,0.0831055971762268,0.0835277471151167,0.0839498970540065,0.0843720469928964,0.0847941969317862,0.085216346870676,0.0856384968095659,0.0860606467484557,0.0864827966873456,0.0869049466262354,0.0873270965651252,0.0877492465040151,0.0881713964429049,0.0885935463817948,0.0890156963206846,0.0894378462595745,0.0898599961984643,0.0902821461373542,0.090704296076244,0.0911264460151338,0.0915485959540237,0.0919707458929135,0.0923928958318034,0.0928150457706932,0.0932371957095831,0.0936593456484729,0.0940814955873628,0.0945036455262526,0.0949257954651424,0.0953479454040323,0.0957700953429221,0.096192245281812,0.0966143952207018,0.0970365451595916,0.0974586950984815,0.0978808450373714,0.0983029949762612,0.098725144915151,0.0991472948540409,0.0995694447929307,0.0999915947318206,0.10041374467071,0.1008358946096,0.10125804454849,0.10168019448738,0.10210234442627,0.10252449436516,0.102946644304049,0.103368794242939,0.103790944181829,0.104213094120719,0.104635244059609,0.105057393998499,0.105479543937389,0.105901693876278,0.106323843815168,0.106745993754058,0.107168143692948,0.107590293631838,0.108012443570728,0.108434593509617,0.108856743448507,0.109278893387397,0.109701043326287,0.110123193265177,0.110545343204067,0.110967493142956,0.111389643081846,0.111811793020736,0.112233942959626,0.112656092898516,0.113078242837406,0.113500392776296,0.113922542715185,0.114344692654075,0.114766842592965
1966-08-01,0.0726660664405216,0.0730934160154425,0.0735207655903635,0.0739481151652845,0.0743754647402054,0.0748028143151264,0.0752301638900473,0.0756575134649683,0.0760848630398893,0.0765122126148102,0.0769395621897312,0.0773669117646521,0.0777942613395731,0.0782216109144941,0.078648960489415,0.079076310064336,0.0795036596392569,0.0799310092141779,0.0803583587890989,0.0807857083640198,0.0812130579389408,0.0816404075138617,0.0820677570887827,0.0824951066637037,0.0829224562386246,0.0833498058135456,0.0837771553884665,0.0842045049633875,0.0846318545383085,0.0850592041132294,0.0854865536881504,0.0859139032630713,0.0863412528379923,0.0867686024129133,0.0871959519878342,0.0876233015627552,0.0880506511376761,0.0884780007125971,0.0889053502875181,0.089332699862439,0.08976004943736,0.090187399012281,0.0906147485872019,0.0910420981621229,0.0914694477370438,0.0918967973119648,0.0923241468868858,0.0927514964618067,0.0931788460367277,0.0936061956116486,0.0940335451865696,0.0944608947614905,0.0948882443364115,0.0953155939113325,0.0957429434862534,0.0961702930611744,0.0965976426360954,0.0970249922110163,0.0974523417859373,0.0978796913608582,0.0983070409357792,0.0987343905107002,0.0991617400856211,0.0995890896605421,0.100016439235463,0.100443788810384,0.100871138385305,0.101298487960226,0.101725837535147,0.102153187110068,0.102580536684989,0.10300788625991,0.103435235834831,0.103862585409752,0.104289934984673,0.104717284559594,0.105144634134515,0.105571983709436,0.105999333284356,0.106426682859277,0.106854032434198,0.107281382009119,0.10770873158404,0.108136081158961,0.108563430733882,0.108990780308803,0.109418129883724,0.109845479458645,0.110272829033566,0.110700178608487,0.111127528183408,0.111554877758329,0.11198222733325,0.112409576908171,0.112836926483092,0.113264276058013,0.113691625632934,0.114118975207855,0.114546324782776,0.114973674357697,0.115401023932618
1966-09-01,0.0728354333538207,0.0732704223346122,0.0737054113154037,0.0741404002961951,0.0745753892769866,0.0750103782577781,0.0754453672385695,0.075880356219361,0.0763153452001525,0.076750334180944,0.0771853231617354,0.0776203121425269,0.0780553011233183,0.0784902901041098,0.0789252790849013,0.0793602680656927,0.0797952570464842,0.0802302460272757,0.0806652350080672,0.0811002239888586,0.0815352129696501,0.0819702019504416,0.082405190931233,0.0828401799120245,0.083275168892816,0.0837101578736074,0.0841451468543989,0.0845801358351904,0.0850151248159818,0.0854501137967733,0.0858851027775648,0.0863200917583562,0.0867550807391477,0.0871900697199392,0.0876250587007306,0.0880600476815221,0.0884950366623136,0.088930025643105,0.0893650146238965,0.089800003604688,0.0902349925854794,0.0906699815662709,0.0911049705470624,0.0915399595278538,0.0919749485086453,0.0924099374894368,0.0928449264702283,0.0932799154510197,0.0937149044318112,0.0941498934126027,0.0945848823933941,0.0950198713741856,0.0954548603549771,0.0958898493357685,0.09632483831656,0.0967598272973515,0.0971948162781429,0.0976298052589344,0.0980647942397259,0.0984997832205173,0.0989347722013088,0.0993697611821003,0.0998047501628917,0.100239739143683,0.100674728124475,0.101109717105266,0.101544706086058,0.101979695066849,0.102414684047641,0.102849673028432,0.103284662009223,0.103719650990015,0.104154639970806,0.104589628951598,0.105024617932389,0.105459606913181,0.105894595893972,0.106329584874764,0.106764573855555,0.107199562836347,0.107634551817138,0.10806954079793,0.108504529778721,0.108939518759513,0.109374507740304,0.109809496721095,0.110244485701887,0.110679474682678,0.11111446366347,0.111549452644261,0.111984441625053,0.112419430605844,0.112854419586636,0.113289408567427,0.113724397548219,0.11415938652901,0.114594375509802,0.115029364490593,0.115464353471385,0.115899342452176,0.116334331432968
