Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1961-01-01,0.0023904625,0.002569990375,0.00274951825,0.002929046125,0.003108574,0.003288101875,0.00346762975,0.003647157625,0.0038266855,0.004006213375,0.00418574125,0.004365269125,0.004544797,0.004724324875,0.00490385275,0.005083380625,0.0052629085,0.005442436375,0.00562196425,0.005801492125,0.00598102,0.006160547875,0.00634007575,0.006519603625,0.0066991315,0.006878659375,0.00705818725,0.007237715125,0.007417243,0.007596770875,0.00777629875,0.007955826625,0.0081353545,0.008314882375,0.00849441025,0.008673938125,0.008853466,0.009032993875,0.00921252175,0.009392049625,0.0095715775,0.009751105375,0.00993063325,0.010110161125,0.010289689,0.010469216875,0.01064874475,0.010828272625,0.0110078005,0.011187328375,0.01136685625,0.011546384125,0.011725912,0.011905439875,0.01208496775,0.012264495625,0.0124440235,0.012623551375,0.01280307925,0.012982607125,0.013162135,0.013341662875,0.01352119075,0.013700718625,0.0138802465,0.014059774375,0.01423930225,0.014418830125,0.014598358,0.014777885875,0.01495741375,0.015136941625,0.0153164695,0.015495997375,0.01567552525,0.015855053125,0.016034581,0.016214108875,0.01639363675,0.016573164625,0.0167526925,0.016932220375,0.01711174825,0.017291276125,0.017470804,0.017650331875,0.01782985975,0.018009387625,0.0181889155,0.018368443375,0.01854797125,0.018727499125,0.018907027,0.019086554875,0.01926608275,0.019445610625,0.0196251385,0.019804666375,0.01998419425,0.020163722125,0.02034325
1961-02-01,0.0022679625,0.002364422875,0.00246088325,0.002557343625,0.002653804,0.002750264375,0.00284672475,0.002943185125,0.0030396455,0.003136105875,0.00323256625,0.003329026625,0.003425487,0.003521947375,0.00361840775,0.003714868125,0.0038113285,0.003907788875,0.00400424925,0.004100709625,0.00419717,0.004293630375,0.00439009075,0.004486551125,0.0045830115,0.004679471875,0.00477593225,0.004872392625,0.004968853,0.005065313375,0.00516177375,0.005258234125,0.0053546945,0.005451154875,0.00554761525,0.005644075625,0.005740536,0.005836996375,0.00593345675,0.006029917125,0.0061263775,0.006222837875,0.00631929825,0.006415758625,0.006512219,0.006608679375,0.00670513975,0.006801600125,0.0068980605,0.006994520875,0.00709098125,0.007187441625,0.007283902,0.007380362375,0.00747682275,0.007573283125,0.0076697435,0.007766203875,0.00786266425,0.007959124625,0.008055585,0.008152045375,0.00824850575,0.008344966125,0.0084414265,0.008537886875,0.00863434725,0.008730807625,0.008827268,0.008923728375,0.00902018875,0.009116649125,0.0092131095,0.009309569875,0.00940603025,0.009502490625,0.009598951,0.009695411375,0.00979187175,0.009888332125,0.0099847925,0.010081252875,0.01017771325,0.010274173625,0.010370634,0.010467094375,0.01056355475,0.010660015125,0.0107564755,0.010852935875,0.01094939625,0.011045856625,0.011142317,0.011238777375,0.01133523775,0.011431698125,0.0115281585,0.011624618875,0.01172107925,0.011817539625,0.011914
1961-03-01,0.00215764166666667,0.00224606441666667,0.00233448716666667,0.00242290991666667,0.00251133266666667,0.00259975541666667,0.00268817816666667,0.00277660091666667,0.00286502366666667,0.00295344641666667,0.00304186916666667,0.00313029191666667,0.00321871466666667,0.00330713741666667,0.00339556016666667,0.00348398291666667,0.00357240566666667,0.00366082841666667,0.00374925116666667,0.00383767391666667,0.00392609666666667,0.00401451941666667,0.00410294216666667,0.00419136491666667,0.00427978766666667,0.00436821041666667,0.00445663316666667,0.00454505591666667,0.00463347866666667,0.00472190141666667,0.00481032416666667,0.00489874691666667,0.00498716966666667,0.00507559241666667,0.00516401516666667,0.00525243791666667,0.00534086066666667,0.00542928341666667,0.00551770616666667,0.00560612891666667,0.00569455166666667,0.00578297441666667,0.00587139716666667,0.00595981991666667,0.00604824266666667,0.00613666541666667,0.00622508816666667,0.00631351091666667,0.00640193366666667,0.00649035641666667,0.00657877916666667,0.00666720191666667,0.00675562466666667,0.00684404741666667,0.00693247016666667,0.00702089291666667,0.00710931566666667,0.00719773841666667,0.00728616116666667,0.00737458391666667,0.00746300666666667,0.00755142941666667,0.00763985216666667,0.00772827491666667,0.00781669766666667,0.00790512041666667,0.00799354316666667,0.00808196591666667,0.00817038866666667,0.00825881141666667,0.00834723416666667,0.00843565691666667,0.00852407966666667,0.00861250241666667,0.00870092516666667,0.00878934791666667,0.00887777066666667,0.00896619341666667,0.00905461616666667,0.00914303891666667,0.00923146166666667,0.00931988441666667,0.00940830716666667,0.00949672991666667,0.00958515266666667,0.00967357541666666,0.00976199816666667,0.00985042091666667,0.00993884366666667,0.0100272664166667,0.0101156891666667,0.0102041119166667,0.0102925346666667,0.0103809574166667,0.0104693801666667,0.0105578029166667,0.0106462256666667,0.0107346484166667,0.0108230711666667,0.0109114939166667,0.0109999166666667
1961-04-01,0.00296799166666667,0.00302203675,0.00307608183333333,0.00313012691666667,0.003184172,0.00323821708333333,0.00329226216666667,0.00334630725,0.00340035233333333,0.00345439741666667,0.0035084425,0.00356248758333333,0.00361653266666667,0.00367057775,0.00372462283333333,0.00377866791666667,0.003832713,0.00388675808333333,0.00394080316666667,0.00399484825,0.00404889333333333,0.00410293841666667,0.0041569835,0.00421102858333333,0.00426507366666667,0.00431911875,0.00437316383333333,0.00442720891666667,0.004481254,0.00453529908333333,0.00458934416666667,0.00464338925,0.00469743433333333,0.00475147941666667,0.0048055245,0.00485956958333333,0.00491361466666667,0.00496765975,0.00502170483333333,0.00507574991666667,0.005129795,0.00518384008333333,0.00523788516666667,0.00529193025,0.00534597533333333,0.00540002041666667,0.0054540655,0.00550811058333333,0.00556215566666667,0.00561620075,0.00567024583333333,0.00572429091666667,0.005778336,0.00583238108333333,0.00588642616666667,0.00594047125,0.00599451633333333,0.00604856141666667,0.0061026065,0.00615665158333333,0.00621069666666667,0.00626474175,0.00631878683333333,0.00637283191666667,0.006426877,0.00648092208333333,0.00653496716666667,0.00658901225,0.00664305733333333,0.00669710241666667,0.0067511475,0.00680519258333333,0.00685923766666667,0.00691328275,0.00696732783333333,0.00702137291666667,0.007075418,0.00712946308333333,0.00718350816666667,0.00723755325,0.00729159833333333,0.00734564341666667,0.0073996885,0.00745373358333333,0.00750777866666667,0.00756182375,0.00761586883333333,0.00766991391666667,0.007723959,0.00777800408333333,0.00783204916666667,0.00788609425,0.00794013933333333,0.00799418441666667,0.0080482295,0.00810227458333333,0.00815631966666667,0.00821036475,0.00826440983333333,0.00831845491666667,0.0083725
1961-05-01,0.0035628125,0.003556119375,0.00354942625,0.003542733125,0.00353604,0.003529346875,0.00352265375,0.003515960625,0.0035092675,0.003502574375,0.00349588125,0.003489188125,0.003482495,0.003475801875,0.00346910875,0.003462415625,0.0034557225,0.003449029375,0.00344233625,0.003435643125,0.00342895,0.003422256875,0.00341556375,0.003408870625,0.0034021775,0.003395484375,0.00338879125,0.003382098125,0.003375405,0.003368711875,0.00336201875,0.003355325625,0.0033486325,0.003341939375,0.00333524625,0.003328553125,0.00332186,0.003315166875,0.00330847375,0.003301780625,0.0032950875,0.003288394375,0.00328170125,0.003275008125,0.003268315,0.003261621875,0.00325492875,0.003248235625,0.0032415425,0.003234849375,0.00322815625,0.003221463125,0.00321477,0.003208076875,0.00320138375,0.003194690625,0.0031879975,0.003181304375,0.00317461125,0.003167918125,0.003161225,0.003154531875,0.00314783875,0.003141145625,0.0031344525,0.003127759375,0.00312106625,0.003114373125,0.00310768,0.003100986875,0.00309429375,0.003087600625,0.0030809075,0.003074214375,0.00306752125,0.003060828125,0.003054135,0.003047441875,0.00304074875,0.003034055625,0.0030273625,0.003020669375,0.00301397625,0.003007283125,0.00300059,0.002993896875,0.00298720375,0.002980510625,0.0029738175,0.002967124375,0.00296043125,0.002953738125,0.002947045,0.002940351875,0.00293365875,0.002926965625,0.0029202725,0.002913579375,0.00290688625,0.002900193125,0.0028935
1961-06-01,0.0038344875,0.00373760179166667,0.00364071608333333,0.003543830375,0.00344694466666667,0.00335005895833333,0.00325317325,0.00315628754166667,0.00305940183333333,0.002962516125,0.00286563041666667,0.00276874470833333,0.002671859,0.00257497329166667,0.00247808758333333,0.002381201875,0.00228431616666667,0.00218743045833333,0.00209054475,0.00199365904166667,0.00189677333333333,0.001799887625,0.00170300191666667,0.00160611620833333,0.0015092305,0.00141234479166667,0.00131545908333333,0.001218573375,0.00112168766666667,0.00102480195833333,0.00092791625,0.000831030541666667,0.000734144833333334,0.000637259125,0.000540373416666666,0.000443487708333334,0.000346602000000001,0.000249716291666667,0.000152830583333333,5.59448750000006e-05,-4.09408333333331e-05,-0.000137826541666666,-0.000234712249999999,-0.000331597958333332,-0.000428483666666666,-0.000525369375,-0.000622255083333332,-0.000719140791666666,-0.000816026499999999,-0.000912912208333332,-0.00100979791666667,-0.001106683625,-0.00120356933333333,-0.00130045504166667,-0.00139734075,-0.00149422645833333,-0.00159111216666667,-0.001687997875,-0.00178488358333333,-0.00188176929166666,-0.001978655,-0.00207554070833333,-0.00217242641666667,-0.002269312125,-0.00236619783333333,-0.00246308354166667,-0.00255996925,-0.00265685495833333,-0.00275374066666667,-0.002850626375,-0.00294751208333333,-0.00304439779166667,-0.0031412835,-0.00323816920833333,-0.00333505491666667,-0.003431940625,-0.00352882633333333,-0.00362571204166667,-0.00372259775,-0.00381948345833333,-0.00391636916666667,-0.004013254875,-0.00411014058333333,-0.00420702629166667,-0.004303912,-0.00440079770833333,-0.00449768341666667,-0.004594569125,-0.00469145483333333,-0.00478834054166667,-0.00488522625,-0.00498211195833333,-0.00507899766666667,-0.005175883375,-0.00527276908333333,-0.00536965479166666,-0.0054665405,-0.00556342620833333,-0.00566031191666666,-0.005757197625,-0.00585408333333333
1961-07-01,0.00398007083333333,0.003837700125,0.00369532941666667,0.00355295870833333,0.003410588,0.00326821729166667,0.00312584658333333,0.002983475875,0.00284110516666667,0.00269873445833333,0.00255636375,0.00241399304166667,0.00227162233333333,0.002129251625,0.00198688091666667,0.00184451020833333,0.0017021395,0.00155976879166667,0.00141739808333333,0.001275027375,0.00113265666666667,0.000990285958333334,0.00084791525,0.000705544541666667,0.000563173833333334,0.000420803125000001,0.000278432416666667,0.000136061708333333,-6.30900000000002e-06,-0.000148679708333333,-0.000291050416666666,-0.000433421125,-0.000575791833333333,-0.000718162541666666,-0.00086053325,-0.00100290395833333,-0.00114527466666667,-0.001287645375,-0.00143001608333333,-0.00157238679166667,-0.0017147575,-0.00185712820833333,-0.00199949891666667,-0.002141869625,-0.00228424033333333,-0.00242661104166667,-0.00256898175,-0.00271135245833333,-0.00285372316666666,-0.002996093875,-0.00313846458333333,-0.00328083529166667,-0.003423206,-0.00356557670833333,-0.00370794741666667,-0.003850318125,-0.00399268883333333,-0.00413505954166667,-0.00427743025,-0.00441980095833333,-0.00456217166666667,-0.004704542375,-0.00484691308333333,-0.00498928379166667,-0.0051316545,-0.00527402520833333,-0.00541639591666667,-0.005558766625,-0.00570113733333333,-0.00584350804166666,-0.00598587875,-0.00612824945833333,-0.00627062016666667,-0.006412990875,-0.00655536158333333,-0.00669773229166667,-0.006840103,-0.00698247370833333,-0.00712484441666667,-0.007267215125,-0.00740958583333333,-0.00755195654166667,-0.00769432725,-0.00783669795833333,-0.00797906866666667,-0.008121439375,-0.00826381008333333,-0.00840618079166666,-0.0085485515,-0.00869092220833333,-0.00883329291666667,-0.008975663625,-0.00911803433333333,-0.00926040504166666,-0.00940277575,-0.00954514645833333,-0.00968751716666666,-0.009829887875,-0.00997225858333333,-0.0101146292916667,-0.010257
1961-08-01,0.00371814583333333,0.00360424104166667,0.00349033625,0.00337643145833333,0.00326252666666667,0.003148621875,0.00303471708333333,0.00292081229166667,0.0028069075,0.00269300270833333,0.00257909791666667,0.002465193125,0.00235128833333333,0.00223738354166667,0.00212347875,0.00200957395833333,0.00189566916666667,0.001781764375,0.00166785958333333,0.00155395479166667,0.00144005,0.00132614520833333,0.00121224041666667,0.001098335625,0.000984430833333334,0.000870526041666667,0.00075662125,0.000642716458333334,0.000528811666666667,0.000414906875000001,0.000301002083333334,0.000187097291666667,7.31925000000006e-05,-4.07122916666665e-05,-0.000154617083333333,-0.000268521874999999,-0.000382426666666666,-0.000496331458333333,-0.00061023625,-0.000724141041666666,-0.000838045833333333,-0.000951950624999998,-0.00106585541666667,-0.00117976020833333,-0.001293665,-0.00140756979166667,-0.00152147458333333,-0.001635379375,-0.00174928416666666,-0.00186318895833333,-0.00197709375,-0.00209099854166667,-0.00220490333333333,-0.002318808125,-0.00243271291666667,-0.00254661770833333,-0.0026605225,-0.00277442729166667,-0.00288833208333333,-0.003002236875,-0.00311614166666667,-0.00323004645833333,-0.00334395125,-0.00345785604166666,-0.00357176083333333,-0.003685665625,-0.00379957041666667,-0.00391347520833333,-0.00402738,-0.00414128479166666,-0.00425518958333333,-0.004369094375,-0.00448299916666667,-0.00459690395833333,-0.00471080875,-0.00482471354166667,-0.00493861833333333,-0.005052523125,-0.00516642791666667,-0.00528033270833333,-0.0053942375,-0.00550814229166667,-0.00562204708333333,-0.005735951875,-0.00584985666666666,-0.00596376145833333,-0.00607766625,-0.00619157104166666,-0.00630547583333333,-0.006419380625,-0.00653328541666667,-0.00664719020833333,-0.006761095,-0.00687499979166667,-0.00698890458333333,-0.007102809375,-0.00721671416666666,-0.00733061895833333,-0.00744452375,-0.00755842854166667,-0.00767233333333333
1961-09-01,0.0047604875,0.00463325429166667,0.00450602108333333,0.004378787875,0.00425155466666667,0.00412432145833333,0.00399708825,0.00386985504166667,0.00374262183333333,0.003615388625,0.00348815541666667,0.00336092220833333,0.003233689,0.00310645579166667,0.00297922258333333,0.002851989375,0.00272475616666667,0.00259752295833333,0.00247028975,0.00234305654166667,0.00221582333333333,0.002088590125,0.00196135691666667,0.00183412370833333,0.0017068905,0.00157965729166667,0.00145242408333333,0.001325190875,0.00119795766666667,0.00107072445833333,0.000943491250000001,0.000816258041666667,0.000689024833333334,0.000561791625,0.000434558416666667,0.000307325208333334,0.000180092000000001,5.28587916666673e-05,-7.43744166666666e-05,-0.000201607624999999,-0.000328840833333334,-0.000456074041666665,-0.000583307249999998,-0.000710540458333332,-0.000837773666666665,-0.000965006875,-0.00109224008333333,-0.00121947329166667,-0.0013467065,-0.00147393970833333,-0.00160117291666667,-0.001728406125,-0.00185563933333333,-0.00198287254166667,-0.00211010575,-0.00223733895833333,-0.00236457216666667,-0.002491805375,-0.00261903858333333,-0.00274627179166666,-0.002873505,-0.00300073820833333,-0.00312797141666666,-0.003255204625,-0.00338243783333333,-0.00350967104166667,-0.00363690425,-0.00376413745833333,-0.00389137066666667,-0.004018603875,-0.00414583708333333,-0.00427307029166667,-0.0044003035,-0.00452753670833333,-0.00465476991666666,-0.004782003125,-0.00490923633333333,-0.00503646954166667,-0.00516370275,-0.00529093595833333,-0.00541816916666667,-0.005545402375,-0.00567263558333333,-0.00579986879166667,-0.005927102,-0.00605433520833333,-0.00618156841666666,-0.006308801625,-0.00643603483333333,-0.00656326804166667,-0.00669050125,-0.00681773445833333,-0.00694496766666667,-0.007072200875,-0.00719943408333333,-0.00732666729166667,-0.0074539005,-0.00758113370833333,-0.00770836691666666,-0.007835600125,-0.00796283333333333
1961-10-01,0.00428807083333333,0.00414210095833333,0.00399613108333333,0.00385016120833333,0.00370419133333333,0.00355822145833333,0.00341225158333333,0.00326628170833333,0.00312031183333333,0.00297434195833333,0.00282837208333333,0.00268240220833333,0.00253643233333333,0.00239046245833333,0.00224449258333333,0.00209852270833333,0.00195255283333333,0.00180658295833333,0.00166061308333333,0.00151464320833333,0.00136867333333333,0.00122270345833333,0.00107673358333333,0.000930763708333334,0.000784793833333334,0.000638823958333334,0.000492854083333333,0.000346884208333334,0.000200914333333334,5.49444583333339e-05,-9.1025416666666e-05,-0.000236995291666667,-0.000382965166666666,-0.000528935041666666,-0.000674904916666667,-0.000820874791666666,-0.000966844666666666,-0.00111281454166667,-0.00125878441666667,-0.00140475429166667,-0.00155072416666667,-0.00169669404166666,-0.00184266391666667,-0.00198863379166667,-0.00213460366666667,-0.00228057354166667,-0.00242654341666667,-0.00257251329166667,-0.00271848316666666,-0.00286445304166667,-0.00301042291666667,-0.00315639279166667,-0.00330236266666667,-0.00344833254166667,-0.00359430241666667,-0.00374027229166667,-0.00388624216666667,-0.00403221204166667,-0.00417818191666666,-0.00432415179166666,-0.00447012166666667,-0.00461609154166667,-0.00476206141666667,-0.00490803129166666,-0.00505400116666667,-0.00519997104166667,-0.00534594091666667,-0.00549191079166667,-0.00563788066666667,-0.00578385054166666,-0.00592982041666667,-0.00607579029166666,-0.00622176016666667,-0.00636773004166667,-0.00651369991666666,-0.00665966979166667,-0.00680563966666667,-0.00695160954166667,-0.00709757941666667,-0.00724354929166666,-0.00738951916666667,-0.00753548904166667,-0.00768145891666666,-0.00782742879166667,-0.00797339866666666,-0.00811936854166667,-0.00826533841666667,-0.00841130829166666,-0.00855727816666667,-0.00870324804166667,-0.00884921791666667,-0.00899518779166666,-0.00914115766666667,-0.00928712754166666,-0.00943309741666666,-0.00957906729166666,-0.00972503716666666,-0.00987100704166667,-0.0100169769166667,-0.0101629467916667,-0.0103089166666667
