Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1952-10-01,0.0417316627262165,0.0424275614506751,0.0431205545861102,0.04381065082228,0.0444978587063429,0.04518218664466,0.0458636429045522,0.0465422356160179,0.0472179727734048,0.0478908622370466,0.0485609117348558,0.0492281288638792,0.0498925210918169,0.0505540957585024,0.0512128600773469,0.0518688211367486,0.0525219859014674,0.0531723612139643,0.0538199537957089,0.0544647702484538,0.0551068170554765,0.0557461005827902,0.0563826270803238,0.0570164026830724,0.0576474334122168,0.0582757251762145,0.0589012837718632,0.059524114885334,0.0601442240931793,0.0607616168633118,0.0613762985559585,0.061988274424587,0.0625975496168067,0.0632041291752454,0.0638080180383984,0.0644092210414571,0.0650077429171088,0.0656035882963162,0.0661967617090715,0.0667872675851273,0.067375110254706,0.0679602939491846,0.0685428228017586,0.0691227008480837,0.0696999320268947,0.0702745201806037,0.0708464690558768,0.0714157823041897,0.071982463482362,0.0725465160530718,0.0731079433853481,0.0736667487550444,0.0742229353452915,0.0747765062469297,0.0753274644589228,0.07587581288875,0.0764215543527802,0.0769646915766253,0.077505227195475,0.0780431637544123,0.0785785037087081,0.0791112494240989,0.0796414031770434,0.0801689671549619,0.0806939434564542,0.0812163340915004,0.0817361409816417,0.0822533659601428,0.0827680107721342,0.0832800770747359,0.0837895664371631,0.0842964803408102,0.084800820179318,0.0853025872586204,0.0858017827969717,0.0862984079249545,0.0867924636854684,0.0872839510336985,0.087772870837064,0.0882592238751478,0.0887430108396039,0.0892242323340469,0.0897028888739193,0.0901789808863385,0.0906525087099235,0.0911234725945989,0.0915918727013796,0.0920577091021324,0.0925209817793158,0.0929816906256977,0.0934398354440511,0.0938954159468257,0.0943484317557979,0.0947988824016956,0.0952467673238,0.0956920858695232,0.0961348372939594,0.0965750207594134,0.0970126353349012,0.0974476799956252,0.0978801536224227
1952-11-01,0.0419671942609714,0.0426710270504087,0.04337194491097,0.0440699565284139,0.0447650704459497,0.0454572950660339,0.0461466386521261,0.0468331093304004,0.0475167150914162,0.0481974637917491,0.0488753631555816,0.0495504207762552,0.0502226441177849,0.0508920405163373,0.0515586171816718,0.0522223811985454,0.0528833395280852,0.0535414990091259,0.0541968663595118,0.0548494481773707,0.0554992509423513,0.0561462810168323,0.0567905446470993,0.0574320479644923,0.0580707969865224,0.0587067976179616,0.0593400556519015,0.0599705767707859,0.0605983665474152,0.0612234304459234,0.0618457738227294,0.0624654019274606,0.0630823199038528,0.0636965327906236,0.0643080455223195,0.064916862930142,0.0655229897427458,0.0661264305870155,0.0667271899888173,0.067325272373729,0.0679206820677456,0.0685134232979636,0.0691035001932416,0.0696909167848407,0.0702756770070407,0.0708577846977372,0.0714372435990152,0.0720140573577035,0.0725882295259073,0.0731597635615193,0.0737286628287122,0.0742949305984086,0.0748585700487332,0.0754195842654424,0.0759779762423365,0.0765337488816495,0.0770869049944225,0.0776374473008536,0.0781853784306321,0.0787307009232514,0.0792734172283021,0.0798135297057474,0.0803510406261794,0.0808859521710539,0.0814182664329088,0.0819479854155618,0.0824751110342905,0.0829996451159911,0.0835215893993206,0.0840409455348183,0.0845577150850085,0.0850718995244839,0.0855835002399703,0.0860925185303718,0.086598955606795,0.087102812592557,0.0876040905231708,0.0881027903463116,0.088598912921765,0.0890924590213524,0.0895834293288389,0.0900718244398186,0.0905576448615815,0.0910408910129576,0.0915215632241415,0.0919996617364953,0.0924751867023303,0.0929481381846662,0.0934185161569698,0.0938863205028699,0.094351551015851,0.0948142073989227,0.0952742892642671,0.0957317961328621,0.09618672743408,0.0966390825052634,0.0970888605912743,0.097536060844019,0.0979806823219471,0.0984227239895246,0.0988621847166791
1952-12-01,0.0420010206884958,0.0427091370425006,0.0434143346881328,0.0441166222927609,0.044816008381374,0.0455125013383775,0.0462061094093436,0.0468968407027206,0.0475847031914995,0.0482697047148426,0.0489518529796702,0.0496311555622102,0.0503076199095092,0.0509812533409078,0.0516520630494779,0.0523200561034269,0.0529852394474648,0.0536476199041394,0.0543072041751373,0.0549639988425528,0.0556180103701238,0.0562692451044378,0.0569177092761068,0.0575634090009112,0.0582063502809149,0.0588465390055515,0.0594839809526819,0.0601186817896235,0.0607506470741521,0.0613798822554772,0.0620063926751899,0.0626301835681862,0.0632512600635615,0.0638696271854844,0.0644852898540407,0.0650982528860566,0.0657085209958959,0.0663160987962332,0.0669209907988051,0.0675232014151363,0.0681227349572449,0.0687195956383226,0.0693137875733956,0.06990531477996,0.0704941811785995,0.0710803905935773,0.0716639467534104,0.0722448532914199,0.0728231137462627,0.0733987315624407,0.0739717100907911,0.0745420525889544,0.0751097622218253,0.0756748420619797,0.0762372950900851,0.0767971241952896,0.0773543321755916,0.0779089217381899,0.0784608954998149,0.0790102559870396,0.0795570056365722,0.0801011467955284,0.0806426817216861,0.0811816125837188,0.0817179414614129,0.0822516703458627,0.0827828011396481,0.0833113356569941,0.083837275623909,0.0843606226783042,0.0848813783700968,0.0853995441612905,0.0859151214260379,0.0864281114506846,0.0869385154337925,0.0874463344861445,0.0879515696307291,0.0884542218027058,0.0889542918493493,0.0894517805299759,0.089946688515848,0.0904390163900579,0.0909287646473937,0.0914159336941811,0.0919005238481065,0.0923825353380177,0.0928619683037049,0.0933388227956575,0.0938130987748007,0.09428479611221,0.0947539145888014,0.0952204538950006,0.0956844136303874,0.0961457933033185,0.0966045923305232,0.0970608100366777,0.097514445653953,0.0979654983215377,0.0984139670851347,0.0988598508964329,0.0993031486125509
1953-01-01,0.042067573386853,0.0427802668634563,0.0434900399382838,0.0441969012512569,0.0449008593001115,0.0456019224421886,0.0463000988961815,0.0469953967438415,0.0476878239316425,0.0483773882724043,0.0490640974468772,0.0497479590052881,0.0504289803688489,0.0511071688312275,0.0517825315599834,0.0524550755979671,0.0531248078646869,0.0537917351576385,0.0544558641536039,0.0551172014099184,0.0557757533657022,0.056431526343065,0.0570845265482769,0.0577347600729101,0.0583822328949517,0.0590269508798866,0.0596689197817533,0.0603081452441687,0.0609446328013299,0.0615783878789853,0.0622094157953805,0.0628377217621787,0.0634633108853544,0.0640861881660617,0.0647063585014791,0.0653238266856286,0.0659385974101707,0.0665506752651757,0.0671600647398725,0.067766770223372,0.0683707960053708,0.0689721462768287,0.0695708251306275,0.070166836562205,0.0707601844701684,0.0713508726568866,0.0719389048290606,0.0725242845982725,0.073107015481515,0.0736871009016982,0.0742645441881375,0.0748393485770218,0.0754115172118583,0.0759810531439014,0.0765479593325591,0.0771122386457799,0.0776738938604213,0.0782329276625982,0.0787893426480102,0.0793431413222527,0.0798943261011071,0.0804428993108102,0.0809888631883076,0.0815322198814861,0.0820729714493866,0.0826111198623998,0.0831466670024408,0.0836796146631062,0.0842099645498116,0.0847377182799087,0.0852628773827859,0.0857854432999476,0.0863054173850748,0.086822800904067,0.0873375950350637,0.0878498008684467,0.0883594194068242,0.0888664515649922,0.0893708981698791,0.0898727599604683,0.0903720375877015,0.0908687316143617,0.0913628425149347,0.0918543706754513,0.0923433163933072,0.0928296798770627,0.0933134612462201,0.093794660530981,0.0942732776719784,0.094749312519991,0.0952227648356307,0.0956936342890098,0.0961619204593844,0.0966276228347727,0.0970907408115516,0.0975512736940272,0.0980092206939809,0.0984645809301903,0.0989173534279246,0.0993675371184124,0.0998151308382844
1953-02-01,0.04206363192513,0.0427818336666368,0.0434971164901847,0.0442094889980365,0.0449189596504951,0.045625536767693,0.0463292285313333,0.0470300429863924,0.0477279880427797,0.0484230714769582,0.0491153009335241,0.0498046839267492,0.0504912278420859,0.0511749399376344,0.0518558273455743,0.0525338970735612,0.0532091560060877,0.0538816109058127,0.0545512684148548,0.0552181350560554,0.0558822172342093,0.0565435212372627,0.0572020532374835,0.0578578192925985,0.0585108253469031,0.0591610772323417,0.0598085806695581,0.0604533412689214,0.06109536453152,0.0617346558501328,0.0623712205101712,0.0630050636905959,0.0636361904648086,0.064264605801517,0.064890314565577,0.065513321518808,0.0661336313207856,0.0667512485296118,0.0673661776026575,0.0679784228972864,0.0685879886715544,0.0691948790848844,0.0697990981987229,0.0704006499771714,0.0709995382875965,0.0715957669012208,0.072189339493689,0.072780259645616,0.0733685308431122,0.0739541564782897,0.0745371398497463,0.0751174841630311,0.075695192531088,0.0762702679746805,0.0768427134227971,0.077412531713035,0.0779797255919665,0.078544297715484,0.0791062506491269,0.0796655868683882,0.080222308759003,0.0807764186172164,0.0813279186500333,0.0818768109754486,0.082423097622659,0.0829667805322545,0.083507861556392,0.084046342458949,0.0845822249156598,0.0851155105142296,0.0856462007544332,0.0861742970481909,0.0866998007196282,0.0872227130051144,0.087743035053282,0.0882607679250269,0.0887759125934893,0.089288469944014,0.0897984407740919,0.0903058257932801,0.0908106256231034,0.0913128407969337,0.0918124717598514,0.0923095188684826,0.0928039823908184,0.0932958625060114,0.0937851593041512,0.0942718727860179,0.0947560028628147,0.0952375493558759,0.095716511996355,0.0961928904248879,0.0966666841912338,0.0971378927538922,0.0976065154796955,0.0980725516433776,0.0985360004271176,0.0989968609200578,0.0994551321177961,0.0999108129218522,0.100363902139107
1953-03-01,0.0420916470522936,0.0428119558850382,0.0435293466441817,0.0442438279154918,0.04495540814285,0.0456640956300376,0.0463698985424763,0.0470728249089301,0.0477728826231629,0.0484700794455584,0.0491644230046984,0.0498559207989042,0.0505445801977396,0.0512304084434783,0.0519134126525331,0.0525935998168521,0.0532709768052786,0.0539455503648782,0.0546173271222332,0.0552863135847022,0.0559525161416514,0.056615941065651,0.0572765945136444,0.0579344825280841,0.0585896110380411,0.0592419858602828,0.0598916127003255,0.0605384971534546,0.0611826447057224,0.061824060734915,0.062462750511495,0.0630987191995169,0.0637319718575171,0.0643625134393797,0.0649903487951757,0.0656154826719793,0.0662379197146581,0.066857664466643,0.0674747213706703,0.0680890947695043,0.0687007889066349,0.0693098079269532,0.0699161558774062,0.0705198367076265,0.0711208542705442,0.0717192123229737,0.072314914526181,0.0729079644464308,0.0734983655555097,0.0740861212312331,0.074671234757927,0.0752537093268937,0.0758335480368539,0.076410753894371,0.0769853298142555,0.0775572786199479,0.0781266030438839,0.0786933057278392,0.0792573892232551,0.0798188559915445,0.0803777084043793,0.0809339487439578,0.0814875792032532,0.082038601886244,0.082587018808123,0.0831328318954905,0.0836760429865242,0.0842166538311355,0.0847546660911014,0.0852900813401798,0.0858229010642069,0.0863531266611723,0.0868807594412782,0.0874058006269756,0.0879282513529847,0.0884481126662937,0.0889653855261383,0.0894800708039616,0.0899921692833545,0.0905016816599751,0.091008608541449,0.0915129504472492,0.0920147078085536,0.0925138809680852,0.093010470179927,0.09350447560932,0.0939958973324362,0.0944847353361329,0.0949709895176818,0.095454659684479,0.09593574555373,0.096414246752113,0.0968901628154184,0.0973634931881655,0.0978342372231924,0.0983023941812264,0.0987679632304237,0.0992309434458887,0.0996913338091638,0.100149133207696,0.100604340434274
1953-04-01,0.0419527390068613,0.0426742969880152,0.0433929378813036,0.0441086702610214,0.0448215025596359,0.0455314430695715,0.0462384999449494,0.0469426812032889,0.0476439947271632,0.048342448265819,0.0490380494367539,0.049730805727257,0.0504207244959105,0.051107812974057,0.051792078267227,0.0524735273565344,0.053152167100037,0.0538280042340606,0.0545010453744941,0.0551712970180476,0.0558387655434831,0.0565034572128109,0.0571653781724564,0.0578245344543966,0.0584809319772683,0.0591345765474456,0.0597854738600903,0.0604336295001739,0.0610790489434723,0.0617217375575332,0.0623617006026176,0.0629989432326152,0.0636334704959332,0.0642652873363612,0.0648943985939101,0.0655208090056276,0.0661445232063889,0.0667655457296634,0.0673838810082583,0.0679995333750403,0.0686125070636314,0.0692228062090856,0.069830434848541,0.0704353969218514,0.0710376962721944,0.0716373366466607,0.0722343216968191,0.0728286549792629,0.0734203399561337,0.0740093799956265,0.0745957783724718,0.0751795382683995,0.0757606627725824,0.0763391548820584,0.0769150175021343,0.0774882534467687,0.0780588654389371,0.0786268561109751,0.079192228004904,0.0797549835727362,0.0803151251767618,0.0808726550898158,0.0814275754955263,0.081979888488543,0.0825295960747479,0.0830767001714454,0.0836212026075345,0.0841631051236613,0.0847024093723532,0.0852391169181326,0.085773229237613,0.0863047477195749,0.086833673665023,0.0873600082872243,0.0878837527117249,0.08840490797635,0.0889234750311834,0.0894394547385253,0.0899528478728329,0.0904636551206399,0.0909718770804557,0.0914775142626441,0.091980567089281,0.0924810358939943,0.092978920921778,0.0934742223287888,0.0939669401821206,0.0944570744595552,0.0949446250492947,0.095429591749667,0.0959119742688133,0.096391772224349,0.0968689851430042,0.0973436124602371,0.0978156535198274,0.0982851075734421,0.0987519737801772,0.0992162512060757,0.0996779388236164,0.10013703551118,0.100593540052486
1953-05-01,0.0417801150521648,0.0425011584060775,0.0432192847093054,0.0439345025397009,0.0446468203332753,0.0453562463859816,0.0460627888554572,0.0467664557627228,0.0474672549938409,0.0481651943015331,0.04886028130676,0.0495525235002607,0.0502419282440556,0.0509285027729121,0.0516122541957749,0.0522931894971601,0.0529713155385156,0.0536466390595474,0.0543191666795118,0.0549889048984773,0.0556558600985528,0.0563200385450853,0.0569814463878267,0.057640089662071,0.058295974289762,0.0589491060805716,0.0595994907329498,0.0602471338351471,0.0608920408662104,0.0615342171969486,0.0621736680908769,0.0628103987051292,0.0634444140913502,0.0640757191965586,0.0647043188639873,0.0653302178338981,0.0659534207443728,0.0665739321320811,0.0671917564330231,0.067806897983252,0.0684193610195698,0.069029149680204,0.0696362680054605,0.0702407199383548,0.070842509325221,0.0714416399162996,0.0720381153663054,0.0726319392349717,0.0732231149875753,0.0738116459954414,0.074397535536427,0.0749807867953836,0.075561402864601,0.076139386744231,0.0767147413426901,0.0772874694770433,0.0778575738733682,0.0784250571671004,0.0789899219033574,0.0795521705372453,0.0801118054341454,0.0806688288699811,0.0812232430314668,0.0817750500163366,0.0823242518335545,0.0828708504035061,0.0834148475581689,0.0839562450412674,0.0844950445084056,0.0850312475271817,0.0855648555772845,0.0860958700505692,0.0866242922511149,0.0871501233952623,0.0876733646116323,0.0881940169411251,0.0887120813368985,0.0892275586643294,0.0897404497009515,0.0902507551363765,0.0907584755721924,0.0912636115218441,0.0917661634104903,0.0922661315748425,0.0927635162629818,0.0932583176341542,0.0937505357585444,0.0942401706170295,0.0947272221009083,0.0952116900116102,0.0956935740603806,0.096172873867943,0.0966495889641392,0.0971237187875447,0.0975952626850591,0.0980642199114752,0.0985305896290201,0.0989943709068715,0.0994555627206504,0.0999141639518839,0.100370173387444
1953-06-01,0.0414469985956389,0.0421647373483469,0.0428795597299432,0.0435914743406252,0.0443004896386159,0.0450066139419516,0.0457098554302251,0.0464102221462879,0.0471077219979092,0.0478023627593986,0.0484941520731843,0.0491830974513572,0.0498692062771753,0.0505524858065309,0.0512329431693834,0.0519105853711554,0.0525854192940949,0.0532574516986029,0.0539266892245294,0.054593138392435,0.0552568056048226,0.0559176971473359,0.0565758191899284,0.0572311777880032,0.0578837788835209,0.0585336283060807,0.0591807317739723,0.0598250948951999,0.0604667231684786,0.0611056219842039,0.0617417966253953,0.0623752522686127,0.0630059939848486,0.063634026740393,0.0642593553976758,0.0648819847160831,0.0655019193527491,0.0661191638633263,0.0667337227027298,0.0673456002258606,0.0679548006883035,0.0685613282470054,0.0691651869609295,0.0697663807916877,0.0703649136041511,0.0709607891670407,0.0715540111534945,0.0721445831416148,0.0727325086149941,0.0733177909632221,0.0739004334823687,0.0744804393754506,0.0750578117528748,0.0756325536328639,0.0762046679418611,0.0767741575149146,0.0773410250960436,0.0779052733385843,0.0784669048055164,0.0790259219697702,0.0795823272145149,0.080136122833427,0.0806873110309405,0.0812358939224767,0.0817818735346565,0.0823252518054922,0.0828660305845612,0.0834042116331601,0.0839397966244402,0.0844727871435229,0.085003184687598,0.0855309906660002,0.0860562064002686,0.086578833124185,0.0870988719837951,0.087616324037407,0.0881311902555737,0.0886434715210529,0.0891531686287488,0.0896602822856325,0.0901648131106434,0.09066676163457,0.091166128299909,0.0916629134607057,0.092157117382371,0.0926487402414797,0.0931377821255455,0.0936242430327747,0.094108122871799,0.0945894214613847,0.0950681385301189,0.0955442737160752,0.0960178265664533,0.096488796537197,0.0969571829925859,0.0974229852048063,0.0978862023534925,0.0983468335252475,0.0988048777131336,0.0992603338161404,0.099713200638623
1953-07-01,0.0410501231134193,0.0417625141455724,0.042471989748827,0.0431785585555269,0.0438822290558412,0.0445830095995541,0.0452809083978123,0.0459759335248311,0.0466680929195584,0.047357394387298,0.0480438456012942,0.0487274541042777,0.0494082273099747,0.0500861725045769,0.0507612968481772,0.0514336073761703,0.0521031110006167,0.0527698145115756,0.0534337245784016,0.0540948477510117,0.0547531904611185,0.0554087590234325,0.0560615596368348,0.056711598385518,0.0573588812400987,0.0580034140587016,0.0586452025880129,0.0592842524643082,0.0599205692144515,0.0605541582568683,0.0611850249024897,0.0618131743556745,0.0624386117151012,0.0630613419746382,0.0636813700241867,0.0642987006505009,0.0649133385379825,0.065525288269453,0.0661345543269005,0.0667411410922052,0.0673450528478416,0.067946293777557,0.0685448679670293,0.0691407794045016,0.0697340319813964,0.0703246294929061,0.0709125756385647,0.0714978740227961,0.0720805281554444,0.0726605414522798,0.0732379172354878,0.0738126587341348,0.0743847690846164,0.0749542513310839,0.0755211084258507,0.0760853432297812,0.0766469585126568,0.0772059569535255,0.0777623411410302,0.0783161135737183,0.0788672766603313,0.0794158327200771,0.0799617839828808,0.0805051325896176,0.0810458805923269,0.0815840299544066,0.0821195825507886,0.0826525401680953,0.0831829045047778,0.0837106771712326,0.0842358596899024,0.0847584534953554,0.0852784599343455,0.0857958802658547,0.0863107156611151,0.0868229672036103,0.0873326358890592,0.0878397226253795,0.0883442282326301,0.088846153442935,0.0893454989003861,0.0898422651609263,0.0903364526922115,0.0908280618734523,0.0913170929952341,0.0918035462593174,0.0922874217784142,0.0927687195759461,0.0932474395857767,0.0937235816519253,0.0941971455282544,0.0946681308781379,0.0951365372741031,0.0956023641974513,0.0960656110378519,0.0965262770929147,0.0969843615677357,0.097439863574418,0.0978927821315665,0.0983431161637576,0.0987908645009805
