Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
2005-03-01,0.0269833522788003,0.0275533821974725,0.0281234121161447,0.0286934420348169,0.029263471953489,0.0298335018721612,0.0304035317908334,0.0309735617095056,0.0315435916281777,0.0321136215468499,0.0326836514655221,0.0332536813841943,0.0338237113028664,0.0343937412215386,0.0349637711402108,0.035533801058883,0.0361038309775551,0.0366738608962273,0.0372438908148995,0.0378139207335716,0.0383839506522438,0.038953980570916,0.0395240104895882,0.0400940404082604,0.0406640703269325,0.0412341002456047,0.0418041301642769,0.0423741600829491,0.0429441900016212,0.0435142199202934,0.0440842498389656,0.0446542797576377,0.0452243096763099,0.0457943395949821,0.0463643695136543,0.0469343994323264,0.0475044293509986,0.0480744592696708,0.048644489188343,0.0492145191070151,0.0497845490256873,0.0503545789443595,0.0509246088630317,0.0514946387817038,0.052064668700376,0.0526346986190482,0.0532047285377204,0.0537747584563925,0.0543447883750647,0.0549148182937369,0.0554848482124091,0.0560548781310812,0.0566249080497534,0.0571949379684256,0.0577649678870978,0.0583349978057699,0.0589050277244421,0.0594750576431143,0.0600450875617865,0.0606151174804586,0.0611851473991308,0.061755177317803,0.0623252072364752,0.0628952371551473,0.0634652670738195,0.0640352969924917,0.0646053269111639,0.065175356829836,0.0657453867485082,0.0663154166671804,0.0668854465858526,0.0674554765045247,0.0680255064231969,0.0685955363418691,0.0691655662605413,0.0697355961792134,0.0703056260978856,0.0708756560165578,0.07144568593523,0.0720157158539021,0.0725857457725743,0.0731557756912465,0.0737258056099187,0.0742958355285908,0.074865865447263,0.0754358953659352,0.0760059252846074,0.0765759552032795,0.0771459851219517,0.0777160150406239,0.0782860449592961,0.0788560748779682,0.0794261047966404,0.0799961347153126,0.0805661646339847,0.0811361945526569,0.0817062244713291,0.0822762543900013,0.0828462843086735,0.0834163142273456,0.0839863441460178
2005-04-01,0.0156556968996377,0.0166717798817945,0.0176878628639512,0.018703945846108,0.0197200288282647,0.0207361118104214,0.0217521947925782,0.0227682777747349,0.0237843607568917,0.0248004437390484,0.0258165267212051,0.0268326097033619,0.0278486926855186,0.0288647756676754,0.0298808586498321,0.0308969416319888,0.0319130246141456,0.0329291075963023,0.033945190578459,0.0349612735606158,0.0359773565427725,0.0369934395249293,0.038009522507086,0.0390256054892427,0.0400416884713995,0.0410577714535562,0.042073854435713,0.0430899374178697,0.0441060204000264,0.0451221033821832,0.0461381863643399,0.0471542693464966,0.0481703523286534,0.0491864353108101,0.0502025182929669,0.0512186012751236,0.0522346842572803,0.0532507672394371,0.0542668502215938,0.0552829332037506,0.0562990161859073,0.057315099168064,0.0583311821502208,0.0593472651323775,0.0603633481145342,0.061379431096691,0.0623955140788477,0.0634115970610045,0.0644276800431612,0.0654437630253179,0.0664598460074747,0.0674759289896314,0.0684920119717882,0.0695080949539449,0.0705241779361016,0.0715402609182584,0.0725563439004151,0.0735724268825718,0.0745885098647286,0.0756045928468853,0.0766206758290421,0.0776367588111988,0.0786528417933555,0.0796689247755123,0.080685007757669,0.0817010907398257,0.0827171737219825,0.0837332567041392,0.084749339686296,0.0857654226684527,0.0867815056506094,0.0877975886327662,0.0888136716149229,0.0898297545970797,0.0908458375792364,0.0918619205613931,0.0928780035435499,0.0938940865257066,0.0949101695078634,0.0959262524900201,0.0969423354721768,0.0979584184543336,0.0989745014364903,0.0999905844186471,0.101006667400804,0.102022750382961,0.103038833365117,0.104054916347274,0.105070999329431,0.106087082311587,0.107103165293744,0.108119248275901,0.109135331258058,0.110151414240214,0.111167497222371,0.112183580204528,0.113199663186685,0.114215746168841,0.115231829150998,0.116247912133155,0.117263995115312
2005-05-01,-0.0147958250963011,-0.0131063103760754,-0.0114167956558497,-0.00972728093562406,-0.00803776621539839,-0.00634825149517272,-0.00465873677494706,-0.00296922205472139,-0.00127970733449572,0.000409807385729944,0.00209932210595561,0.00378883682618128,0.00547835154640695,0.00716786626663262,0.00885738098685829,0.010546895707084,0.0122364104273096,0.0139259251475353,0.015615439867761,0.0173049545879866,0.0189944693082123,0.020683984028438,0.0223734987486636,0.0240630134688893,0.025752528189115,0.0274420429093406,0.0291315576295663,0.030821072349792,0.0325105870700176,0.0342001017902433,0.035889616510469,0.0375791312306946,0.0392686459509203,0.040958160671146,0.0426476753913716,0.0443371901115973,0.046026704831823,0.0477162195520486,0.0494057342722743,0.0510952489925,0.0527847637127257,0.0544742784329513,0.056163793153177,0.0578533078734026,0.0595428225936283,0.061232337313854,0.0629218520340797,0.0646113667543053,0.066300881474531,0.0679903961947567,0.0696799109149823,0.071369425635208,0.0730589403554337,0.0747484550756593,0.076437969795885,0.0781274845161107,0.0798169992363363,0.081506513956562,0.0831960286767877,0.0848855433970133,0.086575058117239,0.0882645728374647,0.0899540875576903,0.091643602277916,0.0933331169981417,0.0950226317183673,0.096712146438593,0.0984016611588187,0.100091175879044,0.10178069059927,0.103470205319496,0.105159720039721,0.106849234759947,0.108538749480173,0.110228264200398,0.111917778920624,0.11360729364085,0.115296808361075,0.116986323081301,0.118675837801527,0.120365352521752,0.122054867241978,0.123744381962204,0.125433896682429,0.127123411402655,0.128812926122881,0.130502440843106,0.132191955563332,0.133881470283558,0.135570985003783,0.137260499724009,0.138950014444235,0.14063952916446,0.142329043884686,0.144018558604912,0.145708073325137,0.147397588045363,0.149087102765589,0.150776617485814,0.15246613220604,0.154155646926266
2005-06-01,-0.0322647887611452,-0.031078434551402,-0.0298920803416587,-0.0287057261319154,-0.0275193719221722,-0.0263330177124289,-0.0251466635026856,-0.0239603092929423,-0.0227739550831991,-0.0215876008734558,-0.0204012466637125,-0.0192148924539693,-0.018028538244226,-0.0168421840344827,-0.0156558298247395,-0.0144694756149962,-0.0132831214052529,-0.0120967671955096,-0.0109104129857664,-0.0097240587760231,-0.00853770456627983,-0.00735135035653656,-0.00616499614679328,-0.00497864193705001,-0.00379228772730674,-0.00260593351756347,-0.0014195793078202,-0.000233225098076925,0.000953129111666347,0.00213948332140962,0.00332583753115289,0.00451219174089616,0.00569854595063943,0.0068849001603827,0.00807125437012597,0.00925760857986924,0.0104439627896125,0.0116303169993558,0.0128166712090991,0.0140030254188423,0.0151893796285856,0.0163757338383289,0.0175620880480721,0.0187484422578154,0.0199347964675587,0.021121150677302,0.0223075048870452,0.0234938590967885,0.0246802133065318,0.025866567516275,0.0270529217260183,0.0282392759357616,0.0294256301455049,0.0306119843552481,0.0317983385649914,0.0329846927747347,0.0341710469844779,0.0353574011942212,0.0365437554039645,0.0377301096137077,0.038916463823451,0.0401028180331943,0.0412891722429376,0.0424755264526808,0.0436618806624241,0.0448482348721674,0.0460345890819106,0.0472209432916539,0.0484072975013972,0.0495936517111405,0.0507800059208837,0.051966360130627,0.0531527143403703,0.0543390685501135,0.0555254227598568,0.0567117769696001,0.0578981311793434,0.0590844853890866,0.0602708395988299,0.0614571938085732,0.0626435480183164,0.0638299022280597,0.065016256437803,0.0662026106475462,0.0673889648572895,0.0685753190670328,0.0697616732767761,0.0709480274865193,0.0721343816962626,0.0733207359060059,0.0745070901157492,0.0756934443254924,0.0768797985352357,0.078066152744979,0.0792525069547222,0.0804388611644655,0.0816252153742088,0.0828115695839521,0.0839979237936953,0.0851842780034386,0.0863706322131819
2005-07-01,-0.0369834429358705,-0.0357505953911377,-0.0345177478464048,-0.033284900301672,-0.0320520527569391,-0.0308192052122062,-0.0295863576674734,-0.0283535101227405,-0.0271206625780077,-0.0258878150332748,-0.024654967488542,-0.0234221199438091,-0.0221892723990762,-0.0209564248543434,-0.0197235773096105,-0.0184907297648777,-0.0172578822201448,-0.016025034675412,-0.0147921871306791,-0.0135593395859462,-0.0123264920412134,-0.0110936444964805,-0.00986079695174768,-0.00862794940701482,-0.00739510186228196,-0.0061622543175491,-0.00492940677281625,-0.00369655922808339,-0.00246371168335053,-0.00123086413861768,1.98340611518022e-06,0.00123483095084804,0.0024676784955809,0.00370052604031375,0.00493337358504661,0.00616622112977946,0.00739906867451232,0.00863191621924518,0.00986476376397804,0.0110976113087109,0.0123304588534438,0.0135633063981766,0.0147961539429095,0.0160290014876423,0.0172618490323752,0.018494696577108,0.0197275441218409,0.0209603916665737,0.0221932392113066,0.0234260867560395,0.0246589343007723,0.0258917818455052,0.027124629390238,0.0283574769349709,0.0295903244797037,0.0308231720244366,0.0320560195691695,0.0332888671139023,0.0345217146586352,0.035754562203368,0.0369874097481009,0.0382202572928337,0.0394531048375666,0.0406859523822995,0.0419187999270323,0.0431516474717652,0.044384495016498,0.0456173425612309,0.0468501901059637,0.0480830376506966,0.0493158851954295,0.0505487327401623,0.0517815802848952,0.053014427829628,0.0542472753743609,0.0554801229190937,0.0567129704638266,0.0579458180085594,0.0591786655532923,0.0604115130980252,0.061644360642758,0.0628772081874909,0.0641100557322237,0.0653429032769566,0.0665757508216895,0.0678085983664223,0.0690414459111552,0.070274293455888,0.0715071410006209,0.0727399885453537,0.0739728360900866,0.0752056836348194,0.0764385311795523,0.0776713787242852,0.078904226269018,0.0801370738137509,0.0813699213584837,0.0826027689032166,0.0838356164479494,0.0850684639926823,0.0863013115374152
2005-08-01,-0.00332384942041919,-0.00275248534384603,-0.00218112126727288,-0.00160975719069972,-0.00103839311412656,-0.000467029037553407,0.00010433503901975,0.000675699115592906,0.00124706319216606,0.00181842726873922,0.00238979134531238,0.00296115542188553,0.00353251949845869,0.00410388357503184,0.004675247651605,0.00524661172817816,0.00581797580475131,0.00638933988132447,0.00696070395789763,0.00753206803447078,0.00810343211104394,0.0086747961876171,0.00924616026419025,0.00981752434076341,0.0103888884173366,0.0109602524939097,0.0115316165704829,0.012102980647056,0.0126743447236292,0.0132457088002023,0.0138170728767755,0.0143884369533487,0.0149598010299218,0.015531165106495,0.0161025291830681,0.0166738932596413,0.0172452573362144,0.0178166214127876,0.0183879854893608,0.0189593495659339,0.0195307136425071,0.0201020777190802,0.0206734417956534,0.0212448058722265,0.0218161699487997,0.0223875340253729,0.022958898101946,0.0235302621785192,0.0241016262550923,0.0246729903316655,0.0252443544082386,0.0258157184848118,0.0263870825613849,0.0269584466379581,0.0275298107145313,0.0281011747911044,0.0286725388676776,0.0292439029442507,0.0298152670208239,0.030386631097397,0.0309579951739702,0.0315293592505434,0.0321007233271165,0.0326720874036897,0.0332434514802628,0.033814815556836,0.0343861796334091,0.0349575437099823,0.0355289077865555,0.0361002718631286,0.0366716359397018,0.0372430000162749,0.0378143640928481,0.0383857281694212,0.0389570922459944,0.0395284563225675,0.0400998203991407,0.0406711844757139,0.041242548552287,0.0418139126288602,0.0423852767054333,0.0429566407820065,0.0435280048585796,0.0440993689351528,0.044670733011726,0.0452420970882991,0.0458134611648723,0.0463848252414454,0.0469561893180186,0.0475275533945917,0.0480989174711649,0.0486702815477381,0.0492416456243112,0.0498130097008844,0.0503843737774575,0.0509557378540307,0.0515271019306038,0.052098466007177,0.0526698300837501,0.0532411941603233,0.0538125582368965
2005-09-01,-0.000580209227669437,0.000313797098197361,0.00120780342406416,0.00210180974993096,0.00299581607579776,0.00388982240166456,0.00478382872753135,0.00567783505339815,0.00657184137926495,0.00746584770513175,0.00835985403099855,0.00925386035686535,0.0101478666827321,0.0110418730085989,0.0119358793344657,0.0128298856603325,0.0137238919861993,0.0146178983120661,0.0155119046379329,0.0164059109637997,0.0172999172896665,0.0181939236155333,0.0190879299414001,0.0199819362672669,0.0208759425931337,0.0217699489190005,0.0226639552448673,0.0235579615707341,0.0244519678966009,0.0253459742224677,0.0262399805483345,0.0271339868742013,0.0280279932000681,0.0289219995259349,0.0298160058518017,0.0307100121776685,0.0316040185035353,0.0324980248294021,0.0333920311552689,0.0342860374811357,0.0351800438070025,0.0360740501328693,0.0369680564587361,0.0378620627846029,0.0387560691104697,0.0396500754363365,0.0405440817622033,0.0414380880880701,0.0423320944139369,0.0432261007398037,0.0441201070656705,0.0450141133915373,0.0459081197174041,0.0468021260432709,0.0476961323691377,0.0485901386950045,0.0494841450208713,0.0503781513467381,0.0512721576726049,0.0521661639984717,0.0530601703243385,0.0539541766502053,0.0548481829760721,0.0557421893019389,0.0566361956278057,0.0575302019536725,0.0584242082795393,0.0593182146054061,0.0602122209312729,0.0611062272571397,0.0620002335830065,0.0628942399088732,0.0637882462347401,0.0646822525606069,0.0655762588864736,0.0664702652123405,0.0673642715382073,0.068258277864074,0.0691522841899408,0.0700462905158077,0.0709402968416744,0.0718343031675412,0.072728309493408,0.0736223158192748,0.0745163221451416,0.0754103284710084,0.0763043347968752,0.077198341122742,0.0780923474486088,0.0789863537744756,0.0798803601003424,0.0807743664262092,0.081668372752076,0.0825623790779428,0.0834563854038096,0.0843503917296764,0.0852443980555432,0.08613840438141,0.0870324107072768,0.0879264170331436,0.0888204233590104
2005-10-01,0.0304184899374218,0.0311933656779819,0.031968241418542,0.0327431171591022,0.0335179928996623,0.0342928686402224,0.0350677443807825,0.0358426201213427,0.0366174958619028,0.0373923716024629,0.038167247343023,0.0389421230835832,0.0397169988241433,0.0404918745647034,0.0412667503052635,0.0420416260458236,0.0428165017863838,0.0435913775269439,0.044366253267504,0.0451411290080641,0.0459160047486243,0.0466908804891844,0.0474657562297445,0.0482406319703046,0.0490155077108648,0.0497903834514249,0.050565259191985,0.0513401349325451,0.0521150106731053,0.0528898864136654,0.0536647621542255,0.0544396378947856,0.0552145136353458,0.0559893893759059,0.056764265116466,0.0575391408570261,0.0583140165975862,0.0590888923381464,0.0598637680787065,0.0606386438192666,0.0614135195598267,0.0621883953003869,0.062963271040947,0.0637381467815071,0.0645130225220672,0.0652878982626274,0.0660627740031875,0.0668376497437476,0.0676125254843077,0.0683874012248679,0.069162276965428,0.0699371527059881,0.0707120284465482,0.0714869041871084,0.0722617799276685,0.0730366556682286,0.0738115314087887,0.0745864071493488,0.075361282889909,0.0761361586304691,0.0769110343710292,0.0776859101115893,0.0784607858521495,0.0792356615927096,0.0800105373332697,0.0807854130738298,0.08156028881439,0.0823351645549501,0.0831100402955102,0.0838849160360703,0.0846597917766305,0.0854346675171906,0.0862095432577507,0.0869844189983108,0.0877592947388709,0.0885341704794311,0.0893090462199912,0.0900839219605513,0.0908587977011115,0.0916336734416716,0.0924085491822317,0.0931834249227918,0.0939583006633519,0.0947331764039121,0.0955080521444722,0.0962829278850323,0.0970578036255924,0.0978326793661526,0.0986075551067127,0.0993824308472728,0.100157306587833,0.100932182328393,0.101707058068953,0.102481933809513,0.103256809550073,0.104031685290634,0.104806561031194,0.105581436771754,0.106356312512314,0.107131188252874,0.107906063993434
2005-11-01,0.0502251085676033,0.0513568888917065,0.0524886692158097,0.0536204495399129,0.0547522298640161,0.0558840101881193,0.0570157905122225,0.0581475708363257,0.0592793511604289,0.0604111314845321,0.0615429118086353,0.0626746921327385,0.0638064724568417,0.0649382527809449,0.0660700331050481,0.0672018134291513,0.0683335937532545,0.0694653740773577,0.0705971544014609,0.0717289347255641,0.0728607150496673,0.0739924953737705,0.0751242756978737,0.0762560560219769,0.0773878363460801,0.0785196166701833,0.0796513969942865,0.0807831773183897,0.0819149576424929,0.0830467379665961,0.0841785182906993,0.0853102986148025,0.0864420789389057,0.0875738592630089,0.0887056395871121,0.0898374199112153,0.0909692002353185,0.0921009805594217,0.0932327608835249,0.0943645412076281,0.0954963215317313,0.0966281018558345,0.0977598821799377,0.0988916625040409,0.100023442828144,0.101155223152247,0.102287003476351,0.103418783800454,0.104550564124557,0.10568234444866,0.106814124772763,0.107945905096867,0.10907768542097,0.110209465745073,0.111341246069176,0.112473026393279,0.113604806717383,0.114736587041486,0.115868367365589,0.117000147689692,0.118131928013795,0.119263708337898,0.120395488662002,0.121527268986105,0.122659049310208,0.123790829634311,0.124922609958415,0.126054390282518,0.127186170606621,0.128317950930724,0.129449731254827,0.13058151157893,0.131713291903034,0.132845072227137,0.13397685255124,0.135108632875343,0.136240413199446,0.13737219352355,0.138503973847653,0.139635754171756,0.140767534495859,0.141899314819962,0.143031095144066,0.144162875468169,0.145294655792272,0.146426436116375,0.147558216440479,0.148689996764582,0.149821777088685,0.150953557412788,0.152085337736891,0.153217118060995,0.154348898385098,0.155480678709201,0.156612459033304,0.157744239357407,0.15887601968151,0.160007800005614,0.161139580329717,0.16227136065382,0.163403140977923
2005-12-01,0.0576074315339004,0.0584545736414843,0.0593017157490682,0.0601488578566522,0.0609959999642361,0.0618431420718201,0.062690284179404,0.063537426286988,0.0643845683945719,0.0652317105021558,0.0660788526097398,0.0669259947173237,0.0677731368249077,0.0686202789324916,0.0694674210400756,0.0703145631476595,0.0711617052552434,0.0720088473628274,0.0728559894704113,0.0737031315779953,0.0745502736855792,0.0753974157931631,0.0762445579007471,0.077091700008331,0.077938842115915,0.0787859842234989,0.0796331263310829,0.0804802684386668,0.0813274105462508,0.0821745526538347,0.0830216947614186,0.0838688368690026,0.0847159789765865,0.0855631210841705,0.0864102631917544,0.0872574052993383,0.0881045474069223,0.0889516895145062,0.0897988316220902,0.0906459737296741,0.0914931158372581,0.092340257944842,0.0931874000524259,0.0940345421600099,0.0948816842675938,0.0957288263751778,0.0965759684827617,0.0974231105903457,0.0982702526979296,0.0991173948055135,0.0999645369130975,0.100811679020681,0.101658821128265,0.102505963235849,0.103353105343433,0.104200247451017,0.105047389558601,0.105894531666185,0.106741673773769,0.107588815881353,0.108435957988937,0.109283100096521,0.110130242204105,0.110977384311689,0.111824526419273,0.112671668526857,0.113518810634441,0.114365952742025,0.115213094849608,0.116060236957192,0.116907379064776,0.11775452117236,0.118601663279944,0.119448805387528,0.120295947495112,0.121143089602696,0.12199023171028,0.122837373817864,0.123684515925448,0.124531658033032,0.125378800140616,0.1262259422482,0.127073084355784,0.127920226463368,0.128767368570952,0.129614510678535,0.130461652786119,0.131308794893703,0.132155937001287,0.133003079108871,0.133850221216455,0.134697363324039,0.135544505431623,0.136391647539207,0.137238789646791,0.138085931754375,0.138933073861959,0.139780215969543,0.140627358077127,0.141474500184711,0.142321642292295
