Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1978-06-01,0.953202010694984,0.943678025158735,0.934696306403547,0.92625418560858,0.91834868362055,0.910976481921771,0.904133896583069,0.897816855572142,0.892020879752559,0.886741067862989,0.881972085711284,0.877708159754953,0.873943075170121,0.8706701784372,0.867882384395486,0.865572187643091,0.86373167808549,0.862352560367549,0.861426176862703,0.860943533840226,0.860895330389169,0.861271989646094,0.862063691853867,0.863260408770572,0.864851938950434,0.866827943431955,0.869177981390975,0.871891545346793,0.874958095546271,0.878367093192493,0.882108032229279,0.886170469439423,0.890544052661221,0.895218546973713,0.900183858744795,0.905430057477386,0.910947395426163,0.916726324990988,0.922757513922375,0.929031858399388,0.935540494061115,0.942274805089521,0.949226431454262,0.956387274439338,0.963749500577487,0.971305544121497,0.979048108182346,0.986970164662889,0.99506495311273,1.00332597862566,1.01174700889548,1.02032207053996,1.02904544479573,1.03791166267998,1.04691549970728,1.05605197024293,1.06531632156654,1.07470402771303,1.08421078315114,1.0938324963534,1.10356528330529,1.11340546099573,1.12334954092595,1.13339422266863,1.14353638750522,1.15377309216481,1.16410156268472,1.17451918840937,1.18502351614119,1.19561224445464,1.20628321818211,1.21703442307831,1.22786398066808,1.23877014328086,1.24975128927369,1.26080591844359,1.27193264762883,1.28313020649809,1.29439743352557,1.30573327214963,1.31713676711188,1.3286070609735,1.34014339080506,1.35174508504591,1.36341156052918,1.37514231966811,1.38693694779951,1.39879511068015,1.41071655213177,1.42270109183064,1.43474862323738,1.4468591116633,1.45903259246918,1.47126916939286,1.48356901300199,1.49593235926866,1.50835950826243,1.52085082295901,1.53340672816145,1.54602770953129,1.5587143127272
1978-07-01,0.952956686840324,0.943608547709912,0.934806590181279,0.926548342886319,0.918830999995331,0.911651391791569,0.905005958420232,0.898890727198596,0.893301293834227,0.888232807847765,0.883679962436369,0.879636988945358,0.876097656040546,0.873055273594582,0.870502701219724,0.868432361299324,0.866836256293764,0.865705990025519,0.865032792585309,0.864807548448041,0.865020827345255,0.865662917410847,0.866723860099186,0.868193486369438,0.870061453636307,0.872317283004476,0.874950396330643,0.877950152691503,0.881305883876815,0.885006928571967,0.889042664942674,0.893402541383873,0.89807610524407,0.903053029384352,0.908323136476465,0.91387642098645,0.919703068828417,0.925793474706779,0.932138257194529,0.938728271619865,0.945554620853558,0.952608664105564,0.959882023851181,0.967366591015543,0.975054528550235,0.982938273538206,0.991010537962933,0.999264308275671,1.00769284389075,1.01628967473381,1.02504859796165,1.03396367396558,1.0430292217627,1.05223981387219,1.06159027076561,1.07107565497281,1.08069126491756,1.09043262854959,1.10029549683295,1.11027583714394,1.12036982662586,1.13057384554193,1.1408844706625,1.15129846871793,1.16181278994376,1.17242456174113,1.1831310824715,1.1939298154016,1.20481838281138,1.2157945602755,1.22685627112632,1.2380015811043,1.24922869320022,1.26053594269175,1.27192179237592,1.28338482799756,1.29492375387307,1.30653738870793,1.31822466160573,1.32998460826592,1.34181636736704,1.35371917713176,1.36569237207003,1.37773537989601,1.38984771861478,1.40202899377441,1.41427889587914,1.42659719795923,1.43898375329335,1.45143849327918,1.46396142544821,1.47655263162072,1.48921226619708,1.50194055458173,1.51473779173637,1.52760434085891,1.54054063218522,1.55354716191062,1.56662449122841,1.57977324548297,1.59299411343512
1978-08-01,0.953485043008092,0.944285826645188,0.935635392026828,0.927531458020949,0.919971389859243,0.912952169425688,0.906470368861945,0.900522127888518,0.895103135197568,0.890208614218805,0.885833313495602,0.881971501835547,0.87861696832045,0.87576302717759,0.873402527429454,0.871527867155927,0.870131012123653,0.869203518464647,0.868736559022172,0.868720952928494,0.869147197937619,0.870005505007235,0.871285834608276,0.87297793423753,0.875071376617644,0.877555598089058,0.880419936727841,0.883653669761023,0.887246049894658,0.89118634021787,0.895463847396779,0.90006795292375,0.904988142238447,0.910214031586413,0.915735392527285,0.921542174047476,0.927624522270682,0.93397279779348,0.940577590702451,0.947429733353617,0.954520311014833,0.961840670487093,0.96938242683208,0.977137468340996,0.985097959884104,0.993256344781985,1.00160534533876,1.01013796217463,1.01884747249084,1.02772742739418,1.03677164840187,1.04597422324006,1.05532950104163,1.06483208704097,1.07447683685543,1.08425885043519,1.09417346575561,1.10421625231881,1.11438300452396,1.12466973495937,1.13507266766294,1.14558823139201,1.15621305293822,1.16694395051794,1.1777779272648,1.18871216484617,1.19974401722257,1.21087100456499,1.2220908073428,1.23340126059199,1.24480034837121,1.25628619841142,1.26785707696286,1.27951138384156,1.29124764767669,1.30306452135846,1.3149607776856,1.32693530521068,1.3389871042808,1.35111528327055,1.363319055004,1.37559773336182,1.38795073006965,1.40037755166336,1.41287779662722,1.42545115270022,1.43809739434652,1.45081638038545,1.46360805177691,1.47647242955788,1.48940961292607,1.50241977746663,1.51550317351823,1.52866012467496,1.54189102642037,1.5551963448908,1.56857661576456,1.58203244327453,1.59556449934124,1.60917352282438,1.6228603188903
1978-09-01,0.95268228049363,0.943585870704039,0.935039669171407,0.927041596803416,0.919589206766313,0.912679654300568,0.906309669943535,0.900475536571679,0.895173070629784,0.890397607857641,0.88614399375745,0.882406578969088,0.879179219637964,0.876455282773486,0.874227656508515,0.872488765083835,0.871230588299819,0.870444685102672,0.870122220906874,0.870253998201022,0.870830489942226,0.871841875215437,0.873278076618941,0.875128798835273,0.877383567857368,0.880031770361589,0.883062692750879,0.886465559430921,0.890229569928091,0.894343934508029,0.898797908006348,0.903580821636359,0.908682112591297,0.914091351309225,0.919798266316225,0.925792766607171,0.932064961562516,0.938605178433871,0.945403977460584,0.952452164703936,0.959740802705311,0.967261219089942,0.975005013248774,0.982964061238465,0.991130519043474,0.999496824345386,1.00805569694341,1.01680013796674,1.02572342801451,1.03481912435333,1.04408105729484,1.05350332586871,1.06308029289786,1.07280657957499,1.08267705963083,1.09268685317664,1.10283132029562,1.11310605445004,1.12350687576416,1.13402982423573,1.14467115292295,1.15542732114773,1.1662949877506,1.17727100442799,1.1883524091777,1.19953641987478,1.21082042799592,1.22220199250757,1.23367883392994,1.24524882858637,1.25691000304546,1.26866052876126,1.28049871691522,1.29242301346177,1.30443199437867,1.31652436112158,1.32869893628182,1.34095465944533,1.35329058325009,1.36570586963914,1.37819978630539,1.39077170332451,1.40342108997184,1.41614751171895,1.42895062740559,1.44183018658262,1.45478602702137,1.4678180723853,1.48092633005946,1.49411088913368,1.50737191853527,1.52070966530758,1.53412445303034,1.54761668037849,1.56118681981593,1.57483541642122,1.58856308684206,1.60237051837594,1.61625846817453,1.63022776256942,1.64427929651716
1978-10-01,0.950853941142457,0.941884267749367,0.933465098054433,0.925594590631319,0.918270522056186,0.911490256280608,0.905250717493736,0.899548366899924,0.894379183790767,0.889738651231244,0.885621746609532,0.882022937220945,0.87893618097075,0.876354932190745,0.874272152473604,0.872680326339823,0.871571481467663,0.870937213139524,0.870768712490884,0.871056798092451,0.871791950353581,0.872964348206445,0.874563907515756,0.876580320658051,0.879003096726425,0.881821601840264,0.885025099072978,0.888602787552501,0.89254384033715,0.896837440721673,0.901472816682691,0.906439273227989,0.911726222468168,0.917323211281084,0.923219946488154,0.929406317505945,0.93587241647633,0.942608555913124,0.949605283932865,0.956853397161765,0.964343951430604,0.972068270384247,0.980017952143364,0.988184874162829,0.996561196434983,1.00513936318673,1.01391210321775,1.0228724290235,1.03201363484146,1.04132929375261,1.05081325396275,1.06045963438036,1.07026281959942,1.0802174543869,1.09031843776651,1.1005609167817,1.11094028001283,1.12145215091608,1.13209238104383,1.14285704319971,1.15374242457513,1.16474501990792,1.17586152469856,1.18708882851424,1.19842400840673,1.20986432246572,1.22140720352582,1.23305025304201,1.24479123514549,1.25662807088929,1.26855883269072,1.2805817389758,1.29269514902912,1.30489755805086,1.31718759242194,1.32956400517658,1.34202567168106,1.35457158551658,1.36720085456354,1.37991269728385,1.39270643919789,1.40558150955198,1.41853743817237,1.43157385250137,1.44469047481121,1.45788711959129,1.47116369110436,1.4845201811072,1.49795666673165,1.51147330852169,1.52507034862266,1.53874810911864,1.55250699051435,1.56634747035811,1.58027010200248,1.59427551349952,1.60836440662792,1.62253755604923,1.63679580859088,1.65114008265389,1.66557136774333
1978-11-01,0.947769742619498,0.938893323123602,0.930565269263299,0.922783999092468,0.915547541318989,0.908853504199898,0.902699047927206,0.897080860942683,0.891995140572606,0.887437578313721,0.883403350030774,0.879887111245691,0.876882997611313,0.874384630571092,0.872385128113258,0.870877120436872,0.869852770260642,0.869303797426411,0.869221507380077,0.869596823055455,0.870420319642638,0.871682261692578,0.873372641994229,0.875481221659076,0.877997570859799,0.880911109693265,0.884211148672151,0.887886928391554,0.891927657965711,0.896322551882918,0.901060864982169,0.906131925311167,0.911525164680474,0.917230146781419,0.923236592784878,0.929534404383272,0.936113684278625,0.942964754154868,0.95007817020275,0.957444736290603,0.965055514894164,0.972901835913947,0.980975303519561,0.989267801167514,0.997771494942678,1.0064788353744,1.01538255787658,1.02447568195715,1.03375150933742,1.0432036211147,1.05282587409457,1.06261239641088,1.07255758254309,1.08265608783199,1.09290282258632,1.10329294586428,1.11382185900567,1.12448519898288,1.13527883163121,1.14619884481218,1.15724154155712,1.16840343323213,1.17968123276017,1.19107184793084,1.2025723748241,1.21418009136974,1.22589245106103,1.23770707683744,1.24962175514845,1.26163443020811,1.27374319844719,1.28594630316845,1.29824212940821,1.31062919900644,1.32310616588583,1.33567181153958,1.34832504072653,1.36106487737165,1.37389046066912,1.38680104138469,1.39979597835409,1.41287473517308,1.42603687707546,1.43928206799455,1.45261006780374,1.46602072973193,1.47951399794919,1.49308990531859,1.50674857130976,1.52049020007014,1.53431507864995,1.54822357537696,1.56221613837764,1.57629329424098,1.59045564682191,1.60470387618137,1.61903873766006,1.63346106108351,1.64797175009609,1.66257178162193,1.67726220545096
1978-12-01,0.941542756561635,0.932830507175655,0.924661504629503,0.917034347951005,0.909947241117231,0.903397962194298,0.89738383597124,0.891901710526469,0.886947938117429,0.882518360723735,0.878608300502681,0.87521255533525,0.872325399553202,0.869940589845985,0.868051376253227,0.866650518057371,0.865730304304615,0.865282578603535,0.865298767781991,0.865769913926059,0.866686709281346,0.868039533467681,0.869818492443417,0.872013458654655,0.874614111817014,0.877609979801722,0.880990479132055,0.884744954638739,0.888862717871817,0.893333083919581,0.898145406340737,0.903289109971991,0.908753721428272,0.914528897165564,0.920604449025497,0.926970367225948,0.933616840802053,0.940534275537153,0.947713309453072,0.955144825953743,0.962819964735945,0.970730130595938,0.978867000271485,0.987222527465704,0.995788946202764,1.00455877266598,1.01352480566723,1.02268012589261,1.0320180940641,1.0415323481503,1.05121679975161,1.0610656297777,1.07107328352591,1.08123446526135,1.09154413239032,1.10199748931077,1.11258998101494,1.12331728651183,1.13417531212978,1.14516018475227,1.15626824503394,1.16749604063766,1.17884031952806,1.19029802335203,1.20186628093196,1.21354240189375,1.22532387044752,1.23720833933606,1.2491936239629,1.26127769670948,1.27345868144848,1.28573484825849,1.29810460834359,1.3105665091596,1.32311922974794,1.33576157627661,1.34849247778696,1.36131098214444,1.37421625219046,1.38720756209232,1.40028429388773,1.41344593422,1.42669207125984,1.4400223918097,1.45343667858619,1.46693480767641,1.48051674616374,1.49418254991908,1.50793236155306,1.52176640852539,1.53568500140748,1.54968853229444,1.56377747336292,1.57795237557168,1.59221386750131,1.60656265433064,1.6209995169468,1.63552531118661,1.65014096720714,1.66484748898338,1.67964595393137
1979-01-01,0.937800915499806,0.929170113779627,0.921081072312985,0.913532396809214,0.90652229384592,0.900048540269878,0.894108456134541,0.888698881610731,0.8838161582579,0.879456114981826,0.875614058931988,0.872284771510225,0.86946250957376,0.867141011823443,0.865313510274557,0.863972746616492,0.863110993181292,0.86272007816287,0.862791414660674,0.863316033065679,0.864284616264286,0.865687537107676,0.867514897580597,0.869756569103954,0.872402233419202,0.875441423527675,0.878863564193427,0.882658011561454,0.886814091492796,0.891321136271698,0.896168519395709,0.901345688215978,0.906842194249916,0.912647721041075,0.918752109490013,0.925145380624706,0.931817755818809,0.938759674500801,0.945961809426407,0.953415079610899,0.961110661037154,0.969039995269929,0.977194796117116,0.985567054485361,0.994149041580595,1.00293331060435,1.0119126970948,1.0210803180573,1.03042957002384,1.03995412617394,1.04964793264192,1.05950520412747,1.06952041891778,1.07968831342091,1.09000387630153,1.10046234230178,1.11105918582179,1.12179011432671,1.1326510616398,1.14363818117417,1.15474783914932,1.16597660783296,1.17732125884278,1.18877875653837,1.20034625152842,1.21202107431492,1.22380072909194,1.23568288771354,1.2476653838426,1.25974620728955,1.27192349854798,1.2841955435321,1.29656076851924,1.30901773529924,1.32156513653138,1.33420179130821,1.34692664092497,1.3597387448526,1.37263727691138,1.38562152164223,1.398690870872,1.41184482046875,1.4250829672832,1.43840500627188,1.45181072779778,1.46530001510421,1.47887284195743,1.49252927045394,1.50626944898817,1.52009361037653,1.53400207013404,1.54799522489958,1.56207355100654,1.57623760319513,1.59048801346358,1.6048254900551,1.61925081657795,1.63376485125623,1.64836852630913,1.66306284745683,1.67784889355108
1979-02-01,0.938791355504026,0.930082298260235,0.921917365890339,0.914295132473259,0.907213774327493,0.900671038969292,0.894664217608977,0.889190121628267,0.884245063432696,0.879824842011752,0.87592473346661,0.872539486683343,0.869663324240383,0.867289948545924,0.865412553106559,0.864023838736082,0.86311603442606,0.862680922520152,0.862709867764898,0.863193849752638,0.864123498228744,0.86548913070647,0.867280791818255,0.869488293832286,0.872101257776223,0.875109154635152,0.878501346126112,0.882267124595193,0.886395751633156,0.890876495059594,0.895698663982067,0.900851641693552,0.906324916227158,0.912108108440378,0.918190997550788,0.924563544090375,0.931215910286154,0.938138477909786,0.945321863668867,0.952756932237025,0.960434807039592,0.968346878926408,0.976484812873847,0.984840552864814,0.993406325098751,1.00217463968408,1.01113829096345,1.02029035661811,1.02962419569223,1.0391334456709,1.04881201873824,1.05865409733357,1.06865412911483,1.07880682143019,1.08910713538957,1.09955027961976,1.11013170377827,1.1208470918933,1.13169235559008,1.14266362725626,1.15375725319327,1.16496978679408,1.17629798178244,1.18773878554396,1.19928933257434,1.21094693806645,1.22270909165406,1.23457345132685,1.24653783752818,1.25860022744511,1.27075874949718,1.2830116780291,1.29535742821051,1.30779455114453,1.32032172918566,1.33293777146639,1.34564160963123,1.35843229377574,1.37130898858795,1.38427096968886,1.39731762016818,1.41044842731166,1.42366297951552,1.43696096338393,1.45034216100498,1.46380644740089,1.47735378814786,1.49098423716149,1.50469793464335,1.51849510518461,1.53237605602285,1.54634117544823,1.5603909313553,1.57452586993718,1.58874661451891,1.6030538645268,1.61744839459139,1.63193105378113,1.64650276496484,1.66116452430079,1.67591740085073
1979-03-01,0.93336719132832,0.924753310262557,0.916683410937112,0.909156044555482,0.902169356140979,0.895721053664798,0.88980838081592,0.884428093857049,0.879576442959302,0.875249158344055,0.871441441484884,0.868147961537784,0.865362857076332,0.863079743113258,0.861291723293874,0.859991407053331,0.859170931441717,0.858821987241545,0.858935848933417,0.859503408009778,0.860515209094863,0.861961488301934,0.86383221324685,0.866117124139317,0.868805775388853,0.871887577190086,0.875351836589665,0.879187797582851,0.883384679839672,0.887931715716184,0.892818185264086,0.898033449009684,0.903566978329503,0.909408383303482,0.915547437976253,0.92197410300232,0.928678545690801,0.935651157500165,0.942882569062552,0.950363662841158,0.95808558354297,0.966039746423214,0.97421784362765,0.982611848724825,0.991214019582983,1.00001689974609,1.00901331846086,1.01819638950212,1.02755950893781,1.03709635196772,1.04680086896207,1.05666728081763,1.06669007374001,1.07686399355225,1.08718403962057,1.09764545848011,1.10824373723461,1.11897459679666,1.12983398502732,1.1408180698273,1.151923232225,1.1631460595013,1.17448333838512,1.18593204834905,1.19748935502975,1.2091526037939,1.22091931346675,1.23278717023716,1.2447540217503,1.25681787139636,1.26897687280181,1.28122932452746,1.29357366497626,1.3060084675121,1.31853243578976,1.33114439929517,1.34384330909424,1.35662823378766,1.36949835566892,1.38245296708176,1.39549146697344,1.40861335763952,1.42181824165605,1.43510581899447,1.44847588431503,1.46192832443397,1.47546311596014,1.4890803230966,1.50278009560295,1.51656266691416,1.53042835241194,1.54437754784482,1.55841072789322,1.57252844487624,1.58673132759671,1.60102008032171,1.61539548189577,1.62985838498409,1.6444097154437,1.65905047182048,1.67378172497022
