Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1978-03-01,0.0895833668497068,0.0900173083893865,0.0904512499290662,0.0908851914687459,0.0913191330084256,0.0917530745481052,0.0921870160877849,0.0926209576274646,0.0930548991671443,0.093488840706824,0.0939227822465037,0.0943567237861834,0.094790665325863,0.0952246068655427,0.0956585484052224,0.0960924899449021,0.0965264314845818,0.0969603730242615,0.0973943145639412,0.0978282561036208,0.0982621976433005,0.0986961391829802,0.0991300807226599,0.0995640222623396,0.0999979638020193,0.100431905341699,0.100865846881379,0.101299788421058,0.101733729960738,0.102167671500418,0.102601613040097,0.103035554579777,0.103469496119457,0.103903437659136,0.104337379198816,0.104771320738496,0.105205262278175,0.105639203817855,0.106073145357535,0.106507086897214,0.106941028436894,0.107374969976574,0.107808911516254,0.108242853055933,0.108676794595613,0.109110736135293,0.109544677674972,0.109978619214652,0.110412560754332,0.110846502294011,0.111280443833691,0.111714385373371,0.11214832691305,0.11258226845273,0.11301620999241,0.113450151532089,0.113884093071769,0.114318034611449,0.114751976151128,0.115185917690808,0.115619859230488,0.116053800770168,0.116487742309847,0.116921683849527,0.117355625389207,0.117789566928886,0.118223508468566,0.118657450008246,0.119091391547925,0.119525333087605,0.119959274627285,0.120393216166964,0.120827157706644,0.121261099246324,0.121695040786003,0.122128982325683,0.122562923865363,0.122996865405042,0.123430806944722,0.123864748484402,0.124298690024082,0.124732631563761,0.125166573103441,0.125600514643121,0.1260344561828,0.12646839772248,0.12690233926216,0.127336280801839,0.127770222341519,0.128204163881199,0.128638105420878,0.129072046960558,0.129505988500238,0.129939930039917,0.130373871579597,0.130807813119277,0.131241754658956,0.131675696198636,0.132109637738316,0.132543579277996,0.132977520817675
1978-04-01,0.0895821539515778,0.0899994502268869,0.090416746502196,0.0908340427775051,0.0912513390528142,0.0916686353281233,0.0920859316034324,0.0925032278787415,0.0929205241540506,0.0933378204293597,0.0937551167046688,0.0941724129799779,0.094589709255287,0.0950070055305961,0.0954243018059052,0.0958415980812143,0.0962588943565234,0.0966761906318325,0.0970934869071416,0.0975107831824507,0.0979280794577598,0.0983453757330689,0.098762672008378,0.0991799682836871,0.0995972645589962,0.100014560834305,0.100431857109614,0.100849153384923,0.101266449660233,0.101683745935542,0.102101042210851,0.10251833848616,0.102935634761469,0.103352931036778,0.103770227312087,0.104187523587396,0.104604819862705,0.105022116138015,0.105439412413324,0.105856708688633,0.106274004963942,0.106691301239251,0.10710859751456,0.107525893789869,0.107943190065178,0.108360486340487,0.108777782615796,0.109195078891106,0.109612375166415,0.110029671441724,0.110446967717033,0.110864263992342,0.111281560267651,0.11169885654296,0.112116152818269,0.112533449093578,0.112950745368887,0.113368041644197,0.113785337919506,0.114202634194815,0.114619930470124,0.115037226745433,0.115454523020742,0.115871819296051,0.11628911557136,0.116706411846669,0.117123708121978,0.117541004397288,0.117958300672597,0.118375596947906,0.118792893223215,0.119210189498524,0.119627485773833,0.120044782049142,0.120462078324451,0.12087937459976,0.121296670875069,0.121713967150379,0.122131263425688,0.122548559700997,0.122965855976306,0.123383152251615,0.123800448526924,0.124217744802233,0.124635041077542,0.125052337352851,0.12546963362816,0.12588692990347,0.126304226178779,0.126721522454088,0.127138818729397,0.127556115004706,0.127973411280015,0.128390707555324,0.128808003830633,0.129225300105942,0.129642596381251,0.130059892656561,0.13047718893187,0.130894485207179,0.131311781482488
1978-05-01,0.0895855559832735,0.0899866634681097,0.0903877709529459,0.0907888784377821,0.0911899859226183,0.0915910934074545,0.0919922008922908,0.0923933083771269,0.0927944158619632,0.0931955233467994,0.0935966308316356,0.0939977383164718,0.094398845801308,0.0947999532861442,0.0952010607709805,0.0956021682558167,0.0960032757406529,0.0964043832254891,0.0968054907103253,0.0972065981951615,0.0976077056799978,0.098008813164834,0.0984099206496702,0.0988110281345064,0.0992121356193426,0.0996132431041788,0.100014350589015,0.100415458073851,0.100816565558687,0.101217673043524,0.10161878052836,0.102019888013196,0.102420995498032,0.102822102982869,0.103223210467705,0.103624317952541,0.104025425437377,0.104426532922213,0.10482764040705,0.105228747891886,0.105629855376722,0.106030962861558,0.106432070346394,0.106833177831231,0.107234285316067,0.107635392800903,0.108036500285739,0.108437607770576,0.108838715255412,0.109239822740248,0.109640930225084,0.11004203770992,0.110443145194757,0.110844252679593,0.111245360164429,0.111646467649265,0.112047575134101,0.112448682618938,0.112849790103774,0.11325089758861,0.113652005073446,0.114053112558283,0.114454220043119,0.114855327527955,0.115256435012791,0.115657542497627,0.116058649982464,0.1164597574673,0.116860864952136,0.117261972436972,0.117663079921808,0.118064187406645,0.118465294891481,0.118866402376317,0.119267509861153,0.11966861734599,0.120069724830826,0.120470832315662,0.120871939800498,0.121273047285334,0.121674154770171,0.122075262255007,0.122476369739843,0.122877477224679,0.123278584709515,0.123679692194352,0.124080799679188,0.124481907164024,0.12488301464886,0.125284122133696,0.125685229618533,0.126086337103369,0.126487444588205,0.126888552073041,0.127289659557878,0.127690767042714,0.12809187452755,0.128492982012386,0.128894089497222,0.129295196982059,0.129696304466895
1978-06-01,0.0896020093426759,0.0899901361683458,0.0903782629940156,0.0907663898196855,0.0911545166453554,0.0915426434710253,0.0919307702966952,0.092318897122365,0.0927070239480349,0.0930951507737048,0.0934832775993747,0.0938714044250446,0.0942595312507145,0.0946476580763844,0.0950357849020542,0.0954239117277241,0.095812038553394,0.0962001653790639,0.0965882922047338,0.0969764190304036,0.0973645458560735,0.0977526726817434,0.0981407995074133,0.0985289263330832,0.098917053158753,0.0993051799844229,0.0996933068100928,0.100081433635763,0.100469560461433,0.100857687287102,0.101245814112772,0.101633940938442,0.102022067764112,0.102410194589782,0.102798321415452,0.103186448241122,0.103574575066792,0.103962701892462,0.104350828718131,0.104738955543801,0.105127082369471,0.105515209195141,0.105903336020811,0.106291462846481,0.106679589672151,0.107067716497821,0.10745584332349,0.10784397014916,0.10823209697483,0.1086202238005,0.10900835062617,0.10939647745184,0.10978460427751,0.11017273110318,0.11056085792885,0.110948984754519,0.111337111580189,0.111725238405859,0.112113365231529,0.112501492057199,0.112889618882869,0.113277745708539,0.113665872534209,0.114053999359878,0.114442126185548,0.114830253011218,0.115218379836888,0.115606506662558,0.115994633488228,0.116382760313898,0.116770887139568,0.117159013965237,0.117547140790907,0.117935267616577,0.118323394442247,0.118711521267917,0.119099648093587,0.119487774919257,0.119875901744927,0.120264028570597,0.120652155396266,0.121040282221936,0.121428409047606,0.121816535873276,0.122204662698946,0.122592789524616,0.122980916350286,0.123369043175956,0.123757170001626,0.124145296827295,0.124533423652965,0.124921550478635,0.125309677304305,0.125697804129975,0.126085930955645,0.126474057781315,0.126862184606985,0.127250311432654,0.127638438258324,0.128026565083994,0.128414691909664
1978-07-01,0.0896176614071911,0.0899945208675732,0.0903713803279553,0.0907482397883374,0.0911250992487195,0.0915019587091016,0.0918788181694837,0.0922556776298658,0.0926325370902479,0.09300939655063,0.0933862560110121,0.0937631154713942,0.0941399749317763,0.0945168343921584,0.0948936938525405,0.0952705533129226,0.0956474127733047,0.0960242722336868,0.0964011316940689,0.096777991154451,0.0971548506148331,0.0975317100752152,0.0979085695355972,0.0982854289959793,0.0986622884563614,0.0990391479167435,0.0994160073771256,0.0997928668375077,0.10016972629789,0.100546585758272,0.100923445218654,0.101300304679036,0.101677164139418,0.1020540235998,0.102430883060182,0.102807742520564,0.103184601980947,0.103561461441329,0.103938320901711,0.104315180362093,0.104692039822475,0.105068899282857,0.105445758743239,0.105822618203621,0.106199477664003,0.106576337124385,0.106953196584768,0.10733005604515,0.107706915505532,0.108083774965914,0.108460634426296,0.108837493886678,0.10921435334706,0.109591212807442,0.109968072267824,0.110344931728206,0.110721791188588,0.111098650648971,0.111475510109353,0.111852369569735,0.112229229030117,0.112606088490499,0.112982947950881,0.113359807411263,0.113736666871645,0.114113526332027,0.114490385792409,0.114867245252792,0.115244104713174,0.115620964173556,0.115997823633938,0.11637468309432,0.116751542554702,0.117128402015084,0.117505261475466,0.117882120935848,0.11825898039623,0.118635839856612,0.119012699316995,0.119389558777377,0.119766418237759,0.120143277698141,0.120520137158523,0.120896996618905,0.121273856079287,0.121650715539669,0.122027575000051,0.122404434460433,0.122781293920816,0.123158153381198,0.12353501284158,0.123911872301962,0.124288731762344,0.124665591222726,0.125042450683108,0.12541931014349,0.125796169603872,0.126173029064254,0.126549888524636,0.126926747985019,0.127303607445401
1978-08-01,0.0895784040022507,0.0899445772209244,0.0903107504395982,0.090676923658272,0.0910430968769457,0.0914092700956195,0.0917754433142933,0.092141616532967,0.0925077897516408,0.0928739629703146,0.0932401361889883,0.0936063094076621,0.0939724826263359,0.0943386558450096,0.0947048290636834,0.0950710022823571,0.0954371755010309,0.0958033487197047,0.0961695219383785,0.0965356951570522,0.096901868375726,0.0972680415943998,0.0976342148130735,0.0980003880317473,0.098366561250421,0.0987327344690948,0.0990989076877686,0.0994650809064423,0.0998312541251161,0.10019742734379,0.100563600562464,0.100929773781137,0.101295946999811,0.101662120218485,0.102028293437159,0.102394466655832,0.102760639874506,0.10312681309318,0.103492986311854,0.103859159530528,0.104225332749201,0.104591505967875,0.104957679186549,0.105323852405223,0.105690025623896,0.10605619884257,0.106422372061244,0.106788545279918,0.107154718498591,0.107520891717265,0.107887064935939,0.108253238154613,0.108619411373286,0.10898558459196,0.109351757810634,0.109717931029308,0.110084104247982,0.110450277466655,0.110816450685329,0.111182623904003,0.111548797122677,0.11191497034135,0.112281143560024,0.112647316778698,0.113013489997372,0.113379663216045,0.113745836434719,0.114112009653393,0.114478182872067,0.11484435609074,0.115210529309414,0.115576702528088,0.115942875746762,0.116309048965436,0.116675222184109,0.117041395402783,0.117407568621457,0.117773741840131,0.118139915058804,0.118506088277478,0.118872261496152,0.119238434714826,0.119604607933499,0.119970781152173,0.120336954370847,0.120703127589521,0.121069300808194,0.121435474026868,0.121801647245542,0.122167820464216,0.12253399368289,0.122900166901563,0.123266340120237,0.123632513338911,0.123998686557585,0.124364859776258,0.124731032994932,0.125097206213606,0.12546337943228,0.125829552650953,0.126195725869627
1978-09-01,0.0896423743795553,0.0899999057401792,0.0903574371008031,0.090714968461427,0.091072499822051,0.0914300311826749,0.0917875625432988,0.0921450939039227,0.0925026252645467,0.0928601566251706,0.0932176879857945,0.0935752193464184,0.0939327507070424,0.0942902820676663,0.0946478134282902,0.0950053447889141,0.0953628761495381,0.095720407510162,0.0960779388707859,0.0964354702314099,0.0967930015920338,0.0971505329526577,0.0975080643132816,0.0978655956739056,0.0982231270345295,0.0985806583951534,0.0989381897557773,0.0992957211164013,0.0996532524770252,0.100010783837649,0.100368315198273,0.100725846558897,0.101083377919521,0.101440909280145,0.101798440640769,0.102155972001393,0.102513503362017,0.102871034722641,0.103228566083264,0.103586097443888,0.103943628804512,0.104301160165136,0.10465869152576,0.105016222886384,0.105373754247008,0.105731285607632,0.106088816968256,0.10644634832888,0.106803879689504,0.107161411050128,0.107518942410752,0.107876473771375,0.108234005131999,0.108591536492623,0.108949067853247,0.109306599213871,0.109664130574495,0.110021661935119,0.110379193295743,0.110736724656367,0.111094256016991,0.111451787377615,0.111809318738239,0.112166850098863,0.112524381459487,0.11288191282011,0.113239444180734,0.113596975541358,0.113954506901982,0.114312038262606,0.11466956962323,0.115027100983854,0.115384632344478,0.115742163705102,0.116099695065726,0.11645722642635,0.116814757786974,0.117172289147598,0.117529820508221,0.117887351868845,0.118244883229469,0.118602414590093,0.118959945950717,0.119317477311341,0.119675008671965,0.120032540032589,0.120390071393213,0.120747602753837,0.121105134114461,0.121462665475085,0.121820196835709,0.122177728196333,0.122535259556956,0.12289279091758,0.123250322278204,0.123607853638828,0.123965384999452,0.124322916360076,0.1246804477207,0.125037979081324,0.125395510441948
1978-10-01,0.0897746794969156,0.0901225496104083,0.090470419723901,0.0908182898373937,0.0911661599508863,0.091514030064379,0.0918619001778717,0.0922097702913644,0.0925576404048571,0.0929055105183497,0.0932533806318424,0.0936012507453351,0.0939491208588278,0.0942969909723205,0.0946448610858131,0.0949927311993058,0.0953406013127985,0.0956884714262912,0.0960363415397838,0.0963842116532765,0.0967320817667692,0.0970799518802619,0.0974278219937546,0.0977756921072472,0.0981235622207399,0.0984714323342326,0.0988193024477253,0.099167172561218,0.0995150426747106,0.0998629127882033,0.100210782901696,0.100558653015189,0.100906523128681,0.101254393242174,0.101602263355667,0.101950133469159,0.102298003582652,0.102645873696145,0.102993743809637,0.10334161392313,0.103689484036623,0.104037354150115,0.104385224263608,0.104733094377101,0.105080964490593,0.105428834604086,0.105776704717579,0.106124574831072,0.106472444944564,0.106820315058057,0.10716818517155,0.107516055285042,0.107863925398535,0.108211795512028,0.10855966562552,0.108907535739013,0.109255405852506,0.109603275965998,0.109951146079491,0.110299016192984,0.110646886306476,0.110994756419969,0.111342626533462,0.111690496646954,0.112038366760447,0.11238623687394,0.112734106987432,0.113081977100925,0.113429847214418,0.11377771732791,0.114125587441403,0.114473457554896,0.114821327668388,0.115169197781881,0.115517067895374,0.115864938008867,0.116212808122359,0.116560678235852,0.116908548349345,0.117256418462837,0.11760428857633,0.117952158689823,0.118300028803315,0.118647898916808,0.118995769030301,0.119343639143793,0.119691509257286,0.120039379370779,0.120387249484271,0.120735119597764,0.121082989711257,0.121430859824749,0.121778729938242,0.122126600051735,0.122474470165227,0.12282234027872,0.123170210392213,0.123518080505705,0.123865950619198,0.124213820732691,0.124561690846183
1978-11-01,0.0900520228421909,0.0903916994766989,0.0907313761112068,0.0910710527457148,0.0914107293802228,0.0917504060147307,0.0920900826492387,0.0924297592837467,0.0927694359182546,0.0931091125527626,0.0934487891872706,0.0937884658217785,0.0941281424562865,0.0944678190907945,0.0948074957253024,0.0951471723598104,0.0954868489943184,0.0958265256288263,0.0961662022633343,0.0965058788978423,0.0968455555323503,0.0971852321668582,0.0975249088013662,0.0978645854358742,0.0982042620703821,0.0985439387048901,0.0988836153393981,0.099223291973906,0.099562968608414,0.099902645242922,0.10024232187743,0.100581998511938,0.100921675146446,0.101261351780954,0.101601028415462,0.10194070504997,0.102280381684478,0.102620058318986,0.102959734953494,0.103299411588002,0.10363908822251,0.103978764857018,0.104318441491526,0.104658118126034,0.104997794760541,0.105337471395049,0.105677148029557,0.106016824664065,0.106356501298573,0.106696177933081,0.107035854567589,0.107375531202097,0.107715207836605,0.108054884471113,0.108394561105621,0.108734237740129,0.109073914374637,0.109413591009145,0.109753267643653,0.110092944278161,0.110432620912669,0.110772297547177,0.111111974181685,0.111451650816193,0.111791327450701,0.112131004085209,0.112470680719717,0.112810357354225,0.113150033988733,0.113489710623241,0.113829387257749,0.114169063892257,0.114508740526765,0.114848417161273,0.115188093795781,0.115527770430289,0.115867447064796,0.116207123699304,0.116546800333812,0.11688647696832,0.117226153602828,0.117565830237336,0.117905506871844,0.118245183506352,0.11858486014086,0.118924536775368,0.119264213409876,0.119603890044384,0.119943566678892,0.1202832433134,0.120622919947908,0.120962596582416,0.121302273216924,0.121641949851432,0.12198162648594,0.122321303120448,0.122660979754956,0.123000656389464,0.123340333023972,0.12368000965848,0.124019686292988
1978-12-01,0.0904952473825287,0.0908289205769877,0.0911625937714467,0.0914962669659056,0.0918299401603646,0.0921636133548236,0.0924972865492826,0.0928309597437416,0.0931646329382005,0.0934983061326595,0.0938319793271185,0.0941656525215775,0.0944993257160364,0.0948329989104954,0.0951666721049544,0.0955003452994134,0.0958340184938724,0.0961676916883313,0.0965013648827903,0.0968350380772493,0.0971687112717083,0.0975023844661673,0.0978360576606262,0.0981697308550852,0.0985034040495442,0.0988370772440032,0.0991707504384621,0.0995044236329211,0.0998380968273801,0.100171770021839,0.100505443216298,0.100839116410757,0.101172789605216,0.101506462799675,0.101840135994134,0.102173809188593,0.102507482383052,0.102841155577511,0.10317482877197,0.103508501966429,0.103842175160888,0.104175848355347,0.104509521549806,0.104843194744265,0.105176867938724,0.105510541133183,0.105844214327642,0.106177887522101,0.10651156071656,0.106845233911019,0.107178907105478,0.107512580299937,0.107846253494396,0.108179926688855,0.108513599883314,0.108847273077773,0.109180946272232,0.10951461946669,0.109848292661149,0.110181965855608,0.110515639050067,0.110849312244526,0.111182985438985,0.111516658633444,0.111850331827903,0.112184005022362,0.112517678216821,0.11285135141128,0.113185024605739,0.113518697800198,0.113852370994657,0.114186044189116,0.114519717383575,0.114853390578034,0.115187063772493,0.115520736966952,0.115854410161411,0.11618808335587,0.116521756550329,0.116855429744788,0.117189102939247,0.117522776133706,0.117856449328165,0.118190122522624,0.118523795717083,0.118857468911542,0.119191142106001,0.11952481530046,0.119858488494919,0.120192161689378,0.120525834883837,0.120859508078296,0.121193181272755,0.121526854467214,0.121860527661673,0.122194200856132,0.122527874050591,0.12286154724505,0.123195220439509,0.123528893633968,0.123862566828427
