Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1960-07-01,0.0824421383104195,0.0823239599650562,0.0822318075916237,0.0821657687578427,0.0821259064587572,0.082112258817436,0.0821248389030654,0.0821636346684536,0.0822286090076414,0.0823196999329798,0.0824368208697054,0.0825798610647642,0.0827486861054086,0.0829431385419608,0.0831630386081111,0.0834081850312141,0.0836783559242898,0.0839733097508179,0.0842927863529572,0.084636508033517,0.0850041806818563,0.0853954949338872,0.0858101273564912,0.0862477416469251,0.086707989838169,0.0871905135016483,0.087694944939318,0.0882209083577284,0.0887680210173642,0.0893358943512602,0.0899241350476257,0.090532346091944,0.0911601277647374,0.091807078591897,0.0924727962451556,0.0931568783909228,0.0938589234863052,0.0945785315216874,0.0953153047097545,0.0960688481212909,0.0968387702684921,0.0976246836368739,0.098426205167168,0.09924295668884,0.100074565307076,0.100920663745248,0.101780890644985,0.102654890826083,0.103542315508528,0.104442822498935,0.105356076343722,0.106281748451313,0.107219517185612,0.10816906793297,0.109130093144754,0.110102292357616,0.111085372193394,0.11207904634057,0.113083035519048,0.114097067429959,0.115120876692087,0.116154204766408,0.117196799870143,0.118248416881631,0.119308817237224,0.120377768821334,0.12145504585065,0.122540428753487,0.123633704045122,0.12473466419993,0.125843107521014,0.126958838008015,0.128081665223674,0.129211404159683,0.130347875102313,0.13149090349824,0.132640319820944,0.133795959438038,0.134957662479801,0.136125273709191,0.137298642393566,0.138477622178294,0.139662070962435,0.140851850776629,0.142046827663314,0.143246871559362,0.144451856181226,0.14566165891264,0.146876160694944,0.148095245920034,0.149318802325988,0.150546720895354,0.151778895756108,0.153015224085275,0.154255606015193,0.155499944542388,0.156748145439047,0.158000117167044,0.159255770794475,0.160515019914676,0.161777780567663
1960-08-01,0.0824510080335446,0.0823326753694227,0.0822403610080175,0.0821741526361819,0.082134113386115,0.082120281535532,0.082132670325091,0.0821712678951001,0.0822360373422122,0.0823269168954742,0.0824438202097774,0.08258663677347,0.0827552324256734,0.0829494499777097,0.083169109932024,0.0834140112910823,0.0836839324479658,0.0839786321497664,0.0842978505244295,0.0846413101613834,0.0850087172361467,0.0853997626690963,0.0858141233087188,0.0862514631299272,0.0867114344384037,0.0871936790724027,0.0876978295940094,0.0882235104624717,0.0887703391828993,0.0893379274243325,0.089925882101911,0.0905338064186052,0.0911613008626981,0.0918079641579118,0.0924733941637521,0.0931571887242852,0.0938589464641635,0.0945782675312701,0.095314754285858,0.0960680119365113,0.0968376491236597,0.0976232784517278,0.0984245169712979,0.0992409866129223,0.100072314574423,0.100918133663686,0.101778082599075,0.102651806269689,0.103538955957739,0.104439189525344,0.10535217156806,0.106277573537432,0.10721507383482,0.108164357878696,0.109125118147558,0.110097054200509,0.111079872677475,0.112073287280964,0.113077018741132,0.114090794765863,0.115114349977461,0.11614742583744,0.117189770560817,0.118241139021212,0.119301292647957,0.120369999316343,0.121447033232033,0.122532174810586,0.123625210552964,0.124725932917819,0.125834140191282,0.1269496363549,0.128072230952329,0.129201738955307,0.130337980629389,0.131480781399875,0.13262997171831,0.133785386929892,0.134946867142092,0.13611425709474,0.137287406031813,0.138466167575108,0.139650399599983,0.140839964113299,0.14203472713368,0.143234558574199,0.14443933212756,0.145648925153839,0.146863218570835,0.148082096747056,0.149305447397364,0.150533161481293,0.151765133104023,0.153001259420026,0.154241440539336,0.155485579436448,0.156733581861801,0.157985356255809,0.159240813665414,0.160499867663105,0.16176243426837
1960-09-01,0.0824282218741634,0.0823125075870209,0.0822227202303811,0.0821589448069823,0.0821212419195123,0.0821096474837303,0.0821241725577489,0.0821648032893676,0.0822315009820391,0.0823242022787394,0.0824428194617068,0.0825872408647573,0.0827573313936861,0.0829529331491563,0.0831738661454756,0.0834199291177814,0.0836909004094168,0.0839865389306838,0.0843065851797158,0.0846507623159246,0.0850187772763331,0.0854103219251127,0.0858250742267848,0.0862626994338104,0.0867228512796703,0.0872051731690086,0.0877092993569714,0.0882348561104847,0.0887814628448875,0.089348733230032,0.0899362762606824,0.0905436972867643,0.0911705989997309,0.0918165823720058,0.0924812475471325,0.0931641946788881,0.0938650247182122,0.0945833401473457,0.0953187456610687,0.0960708487953737,0.0968392605043053,0.0976235956860376,0.0984234736595607,0.0992385185935916,0.100068359889528,0.100912632520426,0.101770977328108,0.10264304128058,0.103528477692028,0.104426946407637,0.105338113955546,0.106261653668163,0.107197245775097,0.108144577469857,0.109103342952423,0.110073243449748,0.1110539872161,0.112045289515148,0.113046872585516,0.114058465591518,0.115079804560619,0.116110632309113,0.117150698357402,0.118199758836154,0.119257576384546,0.120323920041694,0.121398565132283,0.122481293147352,0.123571891621076,0.124670154004346,0.125775879535851,0.126888873111315,0.128008945151482,0.129135911469366,0.130269593137254,0.13140981635388,0.132556412312149,0.133709217067746,0.134868071408928,0.13603282072776,0.137203314893013,0.138379408124925,0.139560958871997,0.140747829689948,0.141939887122976,0.143137001587392,0.144339047257725,0.145545901955361,0.146757447039748,0.147973567302213,0.149194150862404,0.150419089067371,0.151648276393288,0.152881610349791,0.154118991386944,0.155360322804779,0.156605510665413,0.157854463707674,0.159107093264233,0.16036331318117,0.161623039739958
1960-10-01,0.0824865216607434,0.0823758978761041,0.0822911140290926,0.0822322500449346,0.0821993616082565,0.082192479900572,0.0822116114527363,0.0822567381139939,0.0823278171379602,0.0824247813845897,0.0825475396359099,0.0826959770220752,0.0828699555531303,0.0830693147508076,0.0832938723737133,0.0835434252284216,0.0838177500582904,0.0841166045012515,0.0844397281074177,0.0847868434070878,0.0851576570196138,0.0855518607936207,0.0859691329692274,0.0864091393531903,0.0868715344982819,0.0873559628786841,0.0878620600537379,0.0883894538129973,0.0889377652962006,0.0895066100824564,0.0900955992436504,0.0907043403577842,0.0913324384786578,0.0919794970589838,0.092645118824675,0.0933289065986602,0.094030464073158,0.0947493965298683,0.0954853115080206,0.0962378194206517,0.0970065341198672,0.0977910734121714,0.0985910595252388,0.0994061195277353,0.100235885703995,0.101079995885512,0.101938093741322,0.10280982902944,0.10369485781156,0.104592842633257,0.105503452671937,0.106426363854746,0.10736125894863,0.108307827624671,0.109265766498775,0.110234779150697,0.11121457612332,0.112204874904014,0.113205399889801,0.114215882337978,0.115236060303729,0.116265678566184,0.117304488544278,0.118352248203668,0.119408721955892,0.120473680550836,0.121546900963535,0.122628166276196,0.123717265556324,0.124813993731691,0.12591815146286,0.127029545013913,0.128147986121939,0.129273291865815,0.130405284534747,0.131543791496981,0.13268864506906,0.133839682385955,0.134996745272368,0.136159680115446,0.137328337739147,0.138502573280437,0.139682246067483,0.140867219499995,0.142057360931813,0.143252541555854,0.144452636291488,0.145657523674401,0.146867085749004,0.148081207963404,0.149299779066966,0.150522691010484,0.15174983884894,0.152981120646862,0.154216437386255,0.155455692877091,0.156698793670319,0.157945648973368,0.159196170568115,0.160450272731259,0.161707872157068
1960-11-01,0.0826074940625805,0.0825032753126125,0.0824247524599261,0.082371998990029,0.0823450644295605,0.082343974114476,0.0823687290710765,0.0824193060111841,0.0824956574415156,0.0825977118860594,0.0827253742190324,0.0828785261048198,0.0830570265401884,0.0832607124930461,0.0834893996311132,0.0837428831330737,0.0840209385741283,0.084323322877346,0.0846497753218443,0.0850000185985992,0.0853737599045958,0.0857706920660829,0.0861904946818613,0.0866328352778264,0.0870973704643712,0.0875837470887306,0.0880916033748928,0.0886205700443076,0.0891702714112641,0.0897403264474833,0.0903303498111522,0.0909399528363154,0.0915687444792125,0.0922163322188062,0.0928823229093731,0.0935663235836204,0.0942679422053455,0.0949867883711616,0.0957224739612763,0.0964746137397216,0.097242825904802,0.0980267325908432,0.0988259603225975,0.0996401404238896,0.100468909382272,0.101311909171606,0.1021687875346,0.103039198227406,0.103922801228435,0.104819262913574,0.105728256199973,0.106649460660573,0.107582562611498,0.108527255174378,0.109483238315617,0.110450218864544,0.111427910512309,0.112416033793291,0.113414316050715,0.114422491388059,0.115440300607766,0.116467491138662,0.117503816953404,0.118549038477187,0.119602922488851,0.120665242015439,0.121735776221195,0.122814310291883,0.123900635315268,0.12499454815849,0.126095851343035,0.127204352917919,0.128319866331641,0.129442210303423,0.130571208694195,0.131706690377719,0.132848489112235,0.133996443412938,0.13515039642558,0.136310195801445,0.137475693573908,0.138646746036781,0.139823213624599,0.141004960794983,0.142191855913202,0.143383771139028,0.14458058231595,0.145782168862831,0.146988413668034,0.148199202986051,0.149414426336677,0.150633976406712,0.151857748954208,0.153085642715254,0.15431755931328,0.155553403170856,0.15679308142397,0.158036503838748,0.159283582730573,0.160534232885581,0.161788371484475
1960-12-01,0.0827128313254078,0.0826158022426501,0.0825442989647104,0.0824983878630477,0.0824781116750119,0.0824834893054188,0.0825145157385418,0.0825711620614758,0.0826533755986196,0.0827610801558195,0.0828941763715462,0.0830525421713481,0.0832360333207778,0.0834444840710231,0.0836777078906225,0.0839354982759082,0.0842176296322163,0.0845238582174338,0.0848539231391223,0.0852075473962654,0.0855844389566297,0.0859842918607979,0.0864067873441212,0.0868515949681353,0.087318373753371,0.0878067733059658,0.0883164349310177,0.0888469927262123,0.0893980746498832,0.0899693035583141,0.0905602982077553,0.0911706742172866,0.091800044989309,0.0924480225850789,0.0931142185532954,0.0937982447103248,0.0944997138711681,0.095218240530766,0.0959534414956781,0.0967049364665618,0.097472348572231,0.0982553048563729,0.0990534367182612,0.0998663803090204,0.100693776885172,0.10153527312133,0.102390521384028,0.10325917996871,0.104140913302003,0.105035392111363,0.105942293564222,0.106861301378728,0.107792105908134,0.108734404200846,0.109687900038077,0.110652303950983,0.11162733321909,0.11261271185172,0.113608170554052,0.114613446679377,0.115628284168977,0.116652433481022,0.117685651509751,0.118727701496123,0.119778352931061,0.120837381452308,0.12190456873584,0.122979702382706,0.12406257580211,0.125152988091445,0.126250743913958,0.127355653374657,0.128467531894994,0.129586200086832,0.130711483626134,0.131843213126778,0.132981224014854,0.134125356403746,0.135275454970303,0.136431368832321,0.137592951427558,0.13876006039448,0.13993255745487,0.141110308298468,0.142293182469732,0.143481053256825,0.144673797582903,0.145871295899766,0.147073432083919,0.148280093335068,0.14949117007709,0.150706555861469,0.151926147273213,0.153149843839246,0.154377547939254,0.155609164718969,0.156844602005875,0.158083770227291,0.159326582330809,0.160572953707045,0.161822802114662
1961-01-01,0.0827940282353809,0.0826997374227629,0.0826307598328198,0.0825871588911175,0.082568974798447,0.0825762243459265,0.0826089008375812,0.0826669741212306,0.082750390727352,0.0828590741144322,0.0829929250181896,0.0831518219009725,0.0833356214966301,0.0835441594452327,0.0837772510112004,0.0840346918776955,0.0843162590095593,0.0846217115766237,0.0849507919289152,0.085303226615086,0.0856787274353553,0.0860769925203097,0.0864977074270949,0.086940546244819,0.0874051727013571,0.0878912412642063,0.0883983982285546,0.0889262827862925,0.0894745280703034,0.0900427621689923,0.0906306091066492,0.0912376897858835,0.0918636228889886,0.0925080257357049,0.0931705150954297,0.0938507079524704,0.0945482222234475,0.0952626774264259,0.0959936953017774,0.0967409003851628,0.0975039205333604,0.0982823874039599,0.0990759368901984,0.0998842095124221,0.100706850767833,0.101543511440319,0.102393847872262,0.103257522200313,0.104134202557136,0.105023563241187,0.105925284856557,0.106839054424926,0.107764565471606,0.108701518087643,0.109649618969857,0.110608581440653,0.111578125449368,0.112557977556806,0.113547870904584,0.114547545170782,0.115556746513316,0.116575227502397,0.117602747043302,0.118639070290644,0.119683968555226,0.120737219204479,0.121798605557432,0.122867916775055,0.123944947746776,0.125029498973892,0.12612137645053,0.127220391542757,0.12832636086639,0.129439106163987,0.13055845418147,0.131684236544776,0.132816289636883,0.133954454475536,0.13509857659195,0.136248505910728,0.137404096631225,0.138565207110524,0.139731699748211,0.140903440873062,0.142080300631773,0.14326215287983,0.144448875074592,0.145640348170651,0.146836456517529,0.148037087759731,0.149242132739193,0.150451485400131,0.151665042696301,0.152882704500667,0.154104373517458,0.155329955196608,0.156559357650557,0.157792491573369,0.159029270162165,0.160269609040805,0.161513426185801
1961-02-01,0.082903065912234,0.082815144129503,0.0827524060937261,0.0827149091094227,0.0827026875090987,0.0827157524963878,0.0827540920947612,0.0828176712023541,0.0829064317523239,0.0830202929770349,0.0831591517732785,0.0833228831646992,0.0835113408566378,0.0837243578777254,0.0839617473017911,0.0842233030429863,0.0845088007164937,0.0848179985567797,0.0851506383850655,0.0855064466175444,0.0858851353058389,0.0862864032012808,0.0867099368347956,0.0871554116044607,0.0876224928631921,0.0881108369994624,0.0886200925044653,0.0891499010197018,0.0896998983595509,0.0902697155040014,0.0908589795573417,0.0914673146692194,0.0920943429150947,0.0927396851336933,0.0934029617196296,0.0940837933698949,0.0947818017834017,0.0954966103132227,0.0962278445715763,0.0969751329879772,0.0977381073212938,0.0985164031267389,0.0993096601790581,0.100117522853386,0.100939640465405,0.101775667572561,0.102625264238219,0.103488096260664,0.10436383536895,0.10525215938757,0.106152752371967,0.107065304716843,0.107989513239226,0.108925081238199,0.109871718533114,0.110829141482103,0.111797072982563,0.112775242455273,0.113763385813675,0.114761245419807,0.115768570028258,0.116785114719466,0.117810640823561,0.118844915835917,0.119887713325439,0.120938812836606,0.121997999786148,0.123065065355213,0.124139806377782,0.125222025226044,0.126311529693371,0.127408132875477,0.128511653050295,0.129621913557054,0.130738742674976,0.131861973502004,0.132991443833885,0.134126996043929,0.135268476963716,0.136415737764992,0.137568633842963,0.138727024701173,0.139890773838123,0.14105974863577,0.142233820250011,0.143412863503268,0.144596756779224,0.145785381919799,0.1469786241244,0.148176371851487,0.149378516722476,0.150584953427999,0.151795579636518,0.153010295905304,0.154229005593759,0.155451614779066,0.156678032174159,0.157908169047973,0.159141939147944,0.16037925862474,0.161620045959167
1961-03-01,0.0829174916970161,0.0828320389360937,0.0827717559835581,0.0827366978565025,0.082726896624375,0.0827423612625795,0.0827830776114282,0.0828490084408837,0.0829400936204007,0.083056250392065,0.0831973737441472,0.0833633368811648,0.0835539917855944,0.0837691698655127,0.0840086826816872,0.0842723227469911,0.0845598643904957,0.084871064678195,0.0852056643820528,0.0855633889889189,0.0859439497408422,0.0863470446984094,0.0867723598189375,0.0872195700416516,0.0876883403723625,0.0881783269606165,0.0886891781627997,0.089220535585243,0.0897720351019611,0.0903433078422702,0.0909339811441466,0.0915436794698038,0.092172025280568,0.0928186398687167,0.0934831441444966,0.0941651593770661,0.0948643078885897,0.0955802137011598,0.0963125031366279,0.097060805369788,0.0978247529356765,0.0986039821920279,0.0993981337381679,0.100206852791818,0.10102978952545,0.101866599363961,0.102716943245523,0.103580487847546,0.104456905779717,0.105345875746111,0.106247082678362,0.107160217841864,0.108084978916935,0.109021070056838,0.109968201924498,0.110926091709667,0.111894463128259,0.112873046405448,0.113861578244098,0.114859801779965,0.115867466525052,0.11688432830042,0.117910149159656,0.118944697304123,0.119987746991066,0.12103907843552,0.122098477706945,0.123165736621399,0.12424065263003,0.125323028704564,0.126412673220447,0.127509399838206,0.128613027383562,0.129723379726769,0.13084028566161,0.131963578784424,0.133093097373529,0.134228684269316,0.135370186755316,0.136517456440456,0.137670349142725,0.138828724774426,0.13999244722917,0.141161384270756,0.142335407424033,0.143514391867856,0.144698216330197,0.145886762985495,0.147079917354263,0.148277568205016,0.149479607458525,0.150685930094423,0.151896434060164,0.153111020182321,0.154329592080243,0.155552056082015,0.15677832114274,0.15800829876508,0.159241902922061,0.160479049982073,0.16171965863606
1961-04-01,0.082923181510141,0.0828388208820452,0.082779612250421,0.0827456096078286,0.0827368440312477,0.0827533235403237,0.0827950330607257,0.0828619344930017,0.0829539668862016,0.0830710467144253,0.0832130682533825,0.0833799040530309,0.0835714055014146,0.0837874034739695,0.0840277090618109,0.0842921143718769,0.0845803933912908,0.0848923029079086,0.0852275834787622,0.0855859604379674,0.0859671449356552,0.0863708349995833,0.0867967166112937,0.0872444647889817,0.0877137446696309,0.0882042125834203,0.0887155171139293,0.0892473001382184,0.0897991978414577,0.0903708417013805,0.0909618594384556,0.091571875928286,0.0922005140733398,0.0928473956317006,0.0935121420010772,0.0941943749568326,0.0948937173432773,0.0956097937179132,0.096342230948721,0.0970906587649407,0.0978547102621141,0.0986340223624338,0.0994282362316791,0.100236997654213,0.101059957367681,0.101896771359171,0.10274710112469,0.103610613893897,0.104486982822032,0.105375887151055,0.106277012341949,0.107190050180175,0.10811469885619,0.109050663022925,0.109997653832039,0.110955388950719,0.111923592560712,0.112901995341207,0.113890334437099,0.114888353414091,0.115895802202007,0.116912437027594,0.117938020338032,0.118972320716273,0.120015112789249,0.121066177129928,0.122125300154116,0.123192274012818,0.124266896480938,0.125348970842995,0.126438305776495,0.127534715233545,0.128638018321223,0.129748039181175,0.130864606868881,0.131987555232956,0.133116722794835,0.134251952629152,0.135393092245069,0.136539993468809,0.137692512327583,0.138850508935111,0.140013847378878,0.141182395609265,0.142356025330665,0.143534611894683,0.144718034195495,0.14590617456742,0.147098918684765,0.148296155463971,0.149497776968088,0.150703678313586,0.151913757579516,0.153127915719016,0.154346056473143,0.155568086287033,0.156793914228352,0.158023451908014,0.159256613403148,0.160493315182265,0.161733476032596
