Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.0027076846101861,0.00279881314632154,0.00292921643180358,0.00309393238084095,0.00328780793943722,0.00350600902916392,0.00374428529563035,0.00399904991643148,0.00426735080461986,0.00454679231346795,0.0048354433706202,0.00513175015327916,0.00543446055072891,0.00574256198187873,0.00605523158521221,0.00637179690369414,0.00669170507492995,0.00701449874433679,0.00733979722167471,0.00766728170037123,0.007996683618034,0.0083277754471144,0.00866036337024791,0.00899428142257314,0.0093293867809572,0.00966555595428923,0.0100026816853699,0.010340670417759,0.0106794402135665,0.0110189190331042,0.0113590433064415,0.0116997567416449,0.0120410093258936,0.012382756484539,0.0127249583701114,0.0130675792587337,0.0134105870356987,0.0137539527553847,0.014097650263402,0.0144416558710415,0.0147859480738476,0.0151305073075555,0.0154753157357776,0.0158203570647619,0.0161656163813095,0.0165110800105657,0.0168567353909197,0.0172025709636732,0.0175485760754963,0.0178947408919853,0.0182410563208835,0.0185875139437349,0.0189341059549157,0.0192808251071357,0.0196276646626254,0.0199746183493337,0.0203216803215469,0.0206688451244208,0.0210161076619812,0.0213634631682042,0.0217109071808386,0.0220584355176723,0.022406044254981,0.0227537297079307,0.0231014884127303,0.0234493171103552,0.0237972127316841,0.0241451723839072,0.0244931933380829,0.0248412730177293,0.0251894089883538,0.0255375989478318,0.0258858407175541,0.0262341322342746,0.0265824715425931,0.026930856788017,0.0272792862105505,0.0276277581387655,0.027976270984312,0.0283248232368312,0.028673413459237,0.0290220402833349,0.0293707024057515,0.0297193985841481,0.0300681276336963,0.0304168884237948,0.0307656798750077,0.031114500956208,0.0314633506819097,0.0318122281097745,0.0321611323382801,0.0325100625045378,0.0328590177822478,0.0332079973797841,0.0335570005383967,0.0339060265305257,0.0342550746582168,0.0346041442516332,0.0349532346676559,0.0353023452885661,0.0356514755208057
1926-12-01,0.00286895196797462,0.00299922050739808,0.00316828411609755,0.0033703096533556,0.00359975171498743,0.00385171390298851,0.00412206864356505,0.00440743260242473,0.00470507563365753,0.00501281095023803,0.00532889039651613,0.00565191422654347,0.0059807573367588,0.00631451063417039,0.00665243512616056,0.00699392622189896,0.00733848603036239,0.0076857018397248,0.00803522934653028,0.00838677952878224,0.00874010831788298,0.00909500842677569,0.00945130284610442,0.00980883963704725,0.0101674877375242,0.0105271335647918,0.0108876782474545,0.0112490353577581,0.0116111290437646,0.0119738924829265,0.012337266595372,0.0127011989681583,0.0130656429517677,0.0134305568979204,0.013795903513882,0.014161649313243,0.0145277641469386,0.0148942208012954,0.0152609946522917,0.0156280633671507,0.0159954066459389,0.0163630059970985,0.0167308445418659,0.0170989068433614,0.0174671787568196,0.0178356472979899,0.0182043005272041,0.0185731274469892,0.0189421179114244,0.019311262545711,0.019680552674641,0.0200499802588463,0.02041953783786,0.0207892184791622,0.0211590157324897,0.0215289235887914,0.0218989364432879,0.0222690490621663,0.0226392565525029,0.0230095543350537,0.0233799381196016,0.0237504038825843,0.0241209478467622,0.0244915664627119,0.0248622563919591,0.0252330144915834,0.0256038378001476,0.0259747235248221,0.0263456690295862,0.0267166718244041,0.0270877295552837,0.0274588399951334,0.0278300010353459,0.0282012106780407,0.0285724670289071,0.0289437682905941,0.0293151127565985,0.0296864988056092,0.0300579248962674,0.0304293895623087,0.0308008914080533,0.0311724291042182,0.0315440013840222,0.0319156070395622,0.0322872449184375,0.0326589139206045,0.0330306129954412,0.0334023411390075,0.0337740973914851,0.0341458808347841,0.0345176905903031,0.0348895258168321,0.035261385708587,0.0356332694933677,0.0360051764308281,0.0363771058108533,0.0367490569520341,0.0371210292002328,0.0374930219272346,0.0378650345294775,0.0382370664268563
1927-01-01,0.00271112935319468,0.00285912032215891,0.00304550324995613,0.00326370731783469,0.00350779920314221,0.00377275753590468,0.00405449355431341,0.00434974837448047,0.00465595084195539,0.00497107834842679,0.00529353719470954,0.00562206603478045,0.00595566044609443,0.00629351496232419,0.00663497883906997,0.00697952234690148,0.00732671103353824,0.00767618598844035,0.00802764862655111,0.00838084888276187,0.00873557599143279,0.00909165123564394,0.00944892220632376,0.00980725822612076,0.010166546677636,0.0105266900384391,0.0108876034720354,0.0112492128589188,0.0116114531781485,0.0119742671697891,0.0123376042237026,0.0127014194517796,0.0130656729096303,0.0134303289406824,0.0137953556210234,0.0141607242875551,0.0145264091353606,0.0148923868728188,0.0152586364251071,0.0156251386784115,0.015991876258515,0.0163588333385302,0.0167259954714223,0.0170933494436976,0.0174608831472167,0.0178285854665825,0.0181964461799496,0.0185644558714348,0.0189326058535845,0.0193008880985823,0.0196692951770747,0.0200378202036517,0.0204064567881574,0.0207751989921176,0.021144041289671,0.0215129785324726,0.0218820059181059,0.022251118961605,0.0226203134697347,0.0229895855177231,0.0233589314281804,0.0237283477519663,0.0240978312508022,0.0244673788814437,0.0248369877812543,0.0252066552550377,0.0255763787630021,0.0259461559097461,0.0263159844341656,0.0266858622001936,0.0270557871882944,0.0274257574876414,0.0277957712889145,0.0281658268776624,0.0285359226281776,0.0289060569978389,0.0292762285218805,0.0296464358085506,0.0300166775346262,0.0303869524412541,0.0307572593300903,0.0311275970597137,0.0314979645422915,0.0318683607404757,0.0322387846645126,0.0326092353695485,0.032979711953116,0.0333502135527866,0.0337207393439783,0.0340912885379045,0.0344618603796556,0.0348324541464018,0.035203069145709,0.0355737047139602,0.0359443602148736,0.0363150350381109,0.0366857285979703,0.0370564403321573,0.0374271697006282,0.0377979161845013,0.0381686792850321
1927-02-01,0.00269053129777359,0.00286117760251198,0.0030635018334816,0.00329166785933605,0.00354068336771855,0.0038064586857739,0.00408572445771619,0.00437589860075264,0.00467495030835297,0.00498128094056962,0.00529362700178305,0.00561098400113056,0.00593254782447571,0.00625766997533842,0.00658582348325737,0.00691657689806225,0.00724957437528609,0.00758452034479524,0.00792116763490289,0.00825930821205173,0.00859876591057747,0.00893939068560968,0.00928105403910747,0.00962364535534809,0.00996706894608464,0.0103112416530847,0.0106560908912426,0.0110015530421096,0.0113475721278206,0.011694098710702,0.0120410889755456,0.0123885039605346,0.0127363089097733,0.013084472725791,0.013432967504635,0.0137817681395024,0.0141308519815062,0.0144801985482688,0.0148297892727154,0.0151796072857902,0.0155296372279039,0.0158798650848045,0.016230278044282,0.0165808643707022,0.0169316132948503,0.0172825149169585,0.0176335601211227,0.0179847404995851,0.0183360482855874,0.0186874762936889,0.0190390178666019,0.0193906668277345,0.0197424174387391,0.0200942643614656,0.0204462026237959,0.0207982275889072,0.0211503349275716,0.0215025205931477,0.0218547807989656,0.0222071119978431,0.0225595108635021,0.022911974273685,0.0232644992947914,0.0236170831678789,0.0239697232958889,0.0243224172319747,0.0246751626688225,0.0250279574288686,0.025380799455326,0.0257336868039445,0.0260866176354342,0.0264395902084923,0.0267926028733766,0.0271456540659779,0.027498742302346,0.0278518661736289,0.0282050243413908,0.0285582155332747,0.0289114385389816,0.0292646922065389,0.0296179754388348,0.029971287190396,0.0303246264643899,0.030677992309833,0.0310313838189885,0.0313848001249395,0.0317382403993233,0.0320917038502147,0.0324451897201471,0.0327986972842613,0.0331522258485714,0.0335057747483412,0.0338593433465607,0.0342129310325175,0.0345665372204554,0.0349201613483138,0.0352738028765431,0.0356274612869902,0.0359811360818494,0.0363348267826744,0.0366885329294475
1927-03-01,0.00275717775471902,0.00294314846936837,0.00315981903915417,0.00340132761043167,0.00366276430754101,0.00394016432874769,0.0042303885410566,0.00453097331540345,0.00483998872594979,0.00515591914750143,0.00547756819671381,0.00580398519549776,0.00613440907140138,0.00646822578972424,0.00680493606026125,0.00714413076640272,0.00748547217859419,0.00782867950368269,0.00817351769509818,0.00851978872734603,0.00886732474374147,0.00921598263719908,0.00956563973465277,0.00991619033717126,0.0102675429280173,0.0106196179055639,0.0109723457313146,0.011325665408295,0.0116795232239861,0.0120338717063312,0.0123886687523347,0.0127438768972216,0.0130994626986694,0.0134553962157177,0.0138116505659496,0.0141682015476797,0.0145250273163693,0.0148821081064715,0.0152394259914855,0.0155969646762776,0.0159547093167493,0.0163126463627674,0.0166707634209498,0.0170290491344548,0.017387493077379,0.017746085661744,0.0181048180553641,0.0184636821091446,0.0188226702925776,0.0191817756363807,0.0195409916813769,0.0199003124328404,0.0202597323196412,0.0206192461576118,0.0209788491166387,0.0213385366910439,0.0216983046728814,0.0220581491278206,0.0224180663733291,0.022778052958904,0.0231381056481317,0.0234982214023829,0.0238583973659702,0.0242186308526202,0.0245789193331251,0.0249392604240559,0.0252996518774334,0.0256600915712627,0.0260205775008489,0.0263811077708197,0.0267416805877894,0.0271022942536039,0.0274629471591149,0.0278236377784353,0.0281843646636328,0.0285451264398237,0.0289059218006318,0.0292667495039813,0.0296276083681954,0.0299884972683754,0.0303494151330366,0.0307103609409796,0.0310713337183799,0.0314323325360757,0.0317933565070407,0.0321544047840253,0.0325154765573557,0.0328765710528755,0.0332376875300227,0.0335988252800288,0.0339599836242336,0.0343211619125045,0.0346823595217556,0.0350435758545571,0.0354048103378301,0.0357660624216193,0.0361273315779403,0.0364886172996942,0.0368499190996463,0.0372112365094635,0.0375725690788083
1927-04-01,0.00278387172766947,0.0029381725172895,0.00314645844800703,0.003398819040072,0.00368621323958867,0.00400109888739622,0.00433749278318355,0.00469076987924766,0.00505739335571068,0.00543466283472651,0.00582050854980647,0.00621333296291327,0.00661189234002797,0.00701520927718185,0.00742250828006527,0.00783316821031302,0.00824668699132695,0.00866265522419225,0.00908073630340465,0.00950065130236652,0.00992216738443713,0.0103450888405493,0.0107692500997688,0.0111945102341427,0.0116207486046176,0.0120478613853065,0.0124757587691426,0.012904362706099,0.0133336050606624,0.0137634261016407,0.0141937732571494,0.0146246000825273,0.0150558654002613,0.0154875325796641,0.0159195689307207,0.0163519451916958,0.0167846350941246,0.01721761499198,0.0176508635443039,0.0180843614425739,0.0185180911756616,0.0189520368265002,0.0193861838956089,0.019820519147443,0.0202550304762146,0.020689706788378,0.0211245378994231,0.0215595144429952,0.0219946277906609,0.0224298699809016,0.0228652336561215,0.0233007120066394,0.0237362987207802,0.0241719879403063,0.0246077742205377,0.0250436524945953,0.0254796180412811,0.0259156664561718,0.0263517936255572,0.0267879957029041,0.0272242690875642,0.0276606104054817,0.028097016491685,0.0285334843743739,0.0289700112604345,0.0294065945222361,0.0298432316855791,0.0302799204186791,0.0307166585220848,0.0311534439194391,0.0315902746490015,0.0320271488558613,0.0324640647847754,0.0329010207735738,0.0333380152470811,0.0337750467115077,0.0342121137492686,0.0346492150141918,0.0350863492270846,0.0355235151716244,0.0359607116905485,0.0363979376821177,0.0368351920968296,0.0372724739343632,0.0377097822407354,0.038147116105651,0.0385844746600339,0.0390218570737224,0.0394592625533179,0.0398966903401746,0.0403341397085189,0.0407716099636906,0.0412091004404942,0.0416466105016556,0.0420841395363731,0.0425216869589586,0.0429592522075614,0.0433968347429683,0.0438344340474767,0.0442720496238326,0.0447096809942328
1927-05-01,0.00295980541283007,0.00309688965779695,0.00328688577713238,0.00352123923638462,0.0037917342333539,0.00409120841824456,0.00441376701188864,0.00475471421197442,0.00511037086016863,0.00547787262611715,0.0058549894770239,0.00623997837598429,0.00663146843301213,0.0070283733617328,0.0074298254174905,0.00783512568153533,0.00824370658412314,0.00865510353106014,0.00906893329505837,0.00948487744652827,0.00990266955571562,0.0103220852337271,0.0107429343246411,0.011165054738933,0.0115883075482049,0.012012573056127,0.0124377476302741,0.0128637411311244,0.0132904748128639,0.0137178795993678,0.0141458946603857,0.0145744662293786,0.015003546616999,0.0154330933838365,0.0158630686435056,0.016293438472941,0.016724172411305,0.0171552430324723,0.0175866255788857,0.0180182976468155,0.0184502389148529,0.0188824309089074,0.0193148567981428,0.019747501217229,0.0201803501110549,0.0206133905986773,0.0210466108537958,0.021479999999469,0.0219135480151402,0.0223472456543332,0.0227810843716222,0.0232150562576837,0.0236491539814104,0.0240833707382106,0.024517700203737,0.0249521364923958,0.0253866741200688,0.0258213079705615,0.0262560332653504,0.0266908455362581,0.0271257406007317,0.0275607145394413,0.0279957636759484,0.0284308845582252,0.0288660739418317,0.0293013287745805,0.0297366461825374,0.0301720234572256,0.0306074580439133,0.0310429475308814,0.0314784896395743,0.0319140822155536,0.0323497232201767,0.0327854107229352,0.0332211428943927,0.0336569179996678,0.0340927343924136,0.0345285905092512,0.0349644848646171,0.035400416045989,0.0358363827094587,0.036272383575622,0.036708417425761,0.0371444830982929,0.0375805794854659,0.0380167055302805,0.0384528602236205,0.0388890426015752,0.0393252517429393,0.0397614867668774,0.0401977468307389,0.0406340311280137,0.0410703388864176,0.0415066693660981,0.0419430218579512,0.0423793956820428,0.0428157901861256,0.0432522047442451,0.04368863875543,0.0441250916424591,0.0445615628507009
1927-06-01,0.00348697767035589,0.00363131093244104,0.00381815063528219,0.00404160597169992,0.00429596703413676,0.00457608304748001,0.00487751870602386,0.00519656528573694,0.00553017560131452,0.00587586954968857,0.00623163647204127,0.00659584662083097,0.00696717600915281,0.00734454490153312,0.007727068490048,0.00811401777544786,0.00850478870059744,0.00889887782782023,0.00929586315079271,0.00969538891500469,0.0100971535632207,0.010500900119345,0.0109064084796414,0.0113134892011379,0.0117219784701588,0.0121317340053516,0.0125426317042907,0.0129545628846938,0.0133674320035162,0.0137811547620258,0.0141956565241738,0.0146108709904942,0.0150267390814024,0.0154432079928803,0.0158602303947109,0.0162777637470998,0.0166957697160274,0.0171142136712726,0.0175330642539307,0.017952293002569,0.0183718740290381,0.0187917837364828,0.0192120005733335,0.0196325048180799,0.0200532783904585,0.0204743046853773,0.0208955684264685,0.0213170555366338,0.0217387530233398,0.0221606488767531,0.0225827319790774,0.023004992023691,0.0234274194428764,0.0238500053431015,0.0242727414469527,0.0246956200409384,0.0251186339284864,0.0255417763875452,0.0259650411322714,0.0263884222783565,0.026811914311595,0.0272355120593482,0.0276592106645983,0.0280830055623233,0.0285068924579561,0.0289308673077148,0.0293549263006205,0.0297790658420351,0.0302032825385717,0.0306275731842478,0.0310519347477618,0.0314763643607897,0.0319008593072077,0.0323254170131565,0.0327500350378714,0.0331747110652117,0.0335994428958262,0.0340242284399019,0.0344490657104443,0.0348739528170456,0.0352988879600997,0.0357238694254269,0.0361488955792756,0.0365739648636694,0.0369990757920736,0.0374242269453549,0.0378494169680113,0.0382746445646524,0.0386999084967096,0.0391252075793606,0.0395505406786501,0.0399759067087938,0.0404013046296521,0.0408267334443603,0.0412521921971049,0.0416776799710354,0.0421031958863024,0.042528739098212,0.0429543087954906,0.0433799041986502,0.0438055245584494
1927-07-01,0.00359673177254523,0.00378759283856232,0.00402133807083322,0.00429096499068081,0.0045901548475706,0.00491351023202508,0.00525657344454219,0.00561573381292498,0.00598809556031828,0.00637134451458166,0.00676363021679836,0.00716346821014777,0.00756966182785726,0.00798124074818901,0.00839741316567773,0.00881752868845656,0.00924104954918667,0.00966752820897894,0.010096589863632,0.0105279187107186,0.0109612471090983,0.0113963469715538,0.0118330228896712,0.0122711066094722,0.0127104525661636,0.0131509342540547,0.0135924412588157,0.0140348768179972,0.0144781558052282,0.0149222030560734,0.0153669519708698,0.0158123433432703,0.0162583243736253,0.0167048478344667,0.0171518713617339,0.0175993568504182,0.0180472699372887,0.0184955795565449,0.0189442575567824,0.0193932783697096,0.0198426187227013,0.0202922573886214,0.0207421749674361,0.0211923536950363,0.0216427772754196,0.02209343073299,0.0225443002822343,0.0229953732124482,0.023446637785536,0.0238980831451935,0.0243496992360306,0.0248014767313931,0.0252534069688156,0.0257054818921865,0.0261576939998262,0.0266100362977894,0.0270625022577904,0.0275150857792277,0.0279677811548525,0.0284205830396791,0.028873486422789,0.0293264866017186,0.0297795791591602,0.0302327599417372,0.0306860250406409,0.0311393707739429,0.0315927936704155,0.0320462904547143,0.0324998580337898,0.032953493484412,0.0334071940417029,0.0338609570885836,0.0343147801460527,0.0347686608642189,0.0352225970140238,0.0356765864795903,0.0361306272511446,0.0365847174184623,0.037038855164792,0.0374930387612187,0.0379472665614293,0.0384015369968469,0.0388558485721049,0.0393101998608326,0.0397645895017284,0.0402190161948978,0.040673478698435,0.0411279758252305,0.041582506439987,0.0420370694564272,0.0424916638346809,0.0429462885788362,0.0434009427346451,0.0438556253873698,0.0443103356597623,0.0447650727101654,0.0452198357307289,0.0456746239457308,0.0461294366099984,0.0465842730074207,0.0470391324495474
1927-08-01,0.00447398851394978,0.00462825854614947,0.00481754228307007,0.00503789466547699,0.00528543131672586,0.00555652033914414,0.00584788721564719,0.00615665363867812,0.00648033299286992,0.00681680129550653,0.00716425687970999,0.00752117716229552,0.00788627717664745,0.0082584721371024,0.00863684484657413,0.00902061795557282,0.0094091306840283,0.00980181945813909,0.0101982018847881,0.0105978635209154,0.0110004469575156,0.0114056428075927,0.0118131822544046,0.0122228308762446,0.0126343835154268,0.0130476600021846,0.0134625015796635,0.0138787679051271,0.0142963345259699,0.0147150907480928,0.0151349378295018,0.0155557874443331,0.0159775603724653,0.0164001853779274,0.0168235982458304,0.0172477409528303,0.0176725609504363,0.0180980105439781,0.0185240463529195,0.0189506288405527,0.0193777219030457,0.0198052925094097,0.0202333103852754,0.0206617477344637,0.0210905789932484,0.0215197806129709,0.0219493308673056,0.0223792096810103,0.0228093984774458,0.0232398800425324,0.0236706384031314,0.0241016587181134,0.0245329271806105,0.0249644309301449,0.0253961579734991,0.0258280971133373,0.0262602378837122,0.0266925704917011,0.0271250857645064,0.0275577751014361,0.0279906304302519,0.0284236441674299,0.0288568091819333,0.0292901187621433,0.0297235665856323,0.0301571466915007,0.0305908534550276,0.0310246815644153,0.0314586259994278,0.0318926820117482,0.0323268451068956,0.0327611110275591,0.0331954757382238,0.0336299354109708,0.0340644864123509,0.0344991252912378,0.0349338487675767,0.0353686537219531,0.0358035371859129,0.0362384963329713,0.0366735284702552,0.0371086310307261,0.0375438015659393,0.0379790377392951,0.0384143373197442,0.0388496981759123,0.0392851182706123,0.0397205956557126,0.0401561284673379,0.0405917149213751,0.0410273533092635,0.0414630419940482,0.041898779406677,0.0423345640425252,0.0427703944581303,0.0432062692681233,0.0436421871423419,0.0440781468031146,0.0445141470227024,0.0449501866208887,0.0453862644627071
1927-09-01,0.00444166429024042,0.00461985325245937,0.00483548270534706,0.00508379075351751,0.00536023790234896,0.00566070303287456,0.00598156783756572,0.00631972588620699,0.00667254848394355,0.00703783047371479,0.0074137304237009,0.00779871311988438,0.00819149805405542,0.00859101512775523,0.00899636748879421,0.00940680081504526,0.00982167814921806,0.0102404593779824,0.0106626845301629,0.0110879601830018,0.0115159483831024,0.0119463575962346,0.0123789352928407,0.0128134618532209,0.0132497455392905,0.0136876183304597,0.0141269324616887,0.0145675575339959,0.0150093780933067,0.0154522915938632,0.0158962066785793,0.0163410417215926,0.0167867235885368,0.0172331865782691,0.0176803715163828,0.0181282249761414,0.0185766986067562,0.0190257485524042,0.0194753349482044,0.0199254214816796,0.0203759750101142,0.0208269652257693,0.0212783643621966,0.0217301469359455,0.0221822895188381,0.0226347705367144,0.0230875700911608,0.023540669801244,0.0239940526627022,0.0244477029224065,0.0249016059662092,0.0253557482185566,0.0258101170524606,0.0262647007086124,0.026719488222581,0.0271744693591741,0.0276296345531591,0.0280849748556403,0.0285404818854756,0.0289961477851932,0.0294519651809307,0.029907927145978,0.030364027167553,0.0308202591164813,0.0312766172194915,0.0317330960338654,0.0321896904242158,0.0326463955411858,0.0331032068018894,0.0335601198719275,0.0340171306488366,0.0344742352468373,0.0349314299827667,0.0353887113630883,0.0358460760718855,0.036303520959753,0.036761043033508,0.0372186394466539,0.0376763074905306,0.0381340445860963,0.0385918482762894,0.0390497162189214,0.0395076461800603,0.0399656360278647,0.0404236837268336,0.0408817873324391,0.0413399449861132,0.0417981549105622,0.0422564154053822,0.0427147248429564,0.0431730816646105,0.0436314843770088,0.0440899315487741,0.0445484218073143,0.0450069538358419,0.0454655263705721,0.0459241381980889,0.0463827881528648,0.0468414751149266,0.0473001980076557,0.0477589557957141
1927-10-01,0.00389430433417792,0.00407438442663267,0.00429608397343322,0.00455332772811334,0.00484045205889232,0.00515246404269618,0.00548511824212864,0.00583488520803971,0.00619886888826357,0.00657470854401749,0.00696048390743662,0.00735463166002246,0.00775587547125007,0.00816316903160073,0.00857565040060782,0.00899260572862049,0.00941344053093257,0.00983765695226272,0.0102648357431288,0.0106946219287285,0.0111267133694312,0.0115608515886387,0.0119968143832267,0.0124344098403854,0.0128734714686351,0.0133138542154729,0.0137554311938951,0.0141980909784067,0.0146417353607507,0.015086277478537,0.0155316402477839,0.0159777550443034,0.016424560589768,0.0168720020068801,0.0173200300148524,0.0177686002417923,0.0182176726348859,0.0186672109527141,0.0191171823268076,0.0195675568817799,0.0200183074051976,0.0204694090598215,0.0209208391320623,0.0213725768114883,0.021824602997038,0.0222769001262673,0.0227294520245224,0.0231822437713966,0.0236352615822178,0.0240884927026428,0.0245419253147081,0.0249955484529176,0.0254493519291476,0.0259033262653096,0.0263574626328591,0.0268117527983543,0.027266189074375,0.0277207642751979,0.0281754716767018,0.0286303049800412,0.0290852582786836,0.0295403260284532,0.0299955030202678,0.030450784355292,0.0309061654222602,0.0313616418767535,0.0318172096222371,0.0322728647926866,0.0327286037366505,0.0331844230026133,0.0336403193255365,0.0340962896144694,0.0345523309411317,0.0350084405293812,0.0354646157454859,0.0359208540891322,0.0363771531851036,0.0368335107755733,0.037289924712958,0.0377463929532861,0.0382029135500384,0.0386594846484216,0.0391161044800398,0.0395727713579331,0.0400294836719527,0.0404862398844474,0.0409430385262369,0.0413998781928502,0.0418567575410084,0.0423136752853342,0.0427706301952713,0.0432276210921978,0.0436846468467195,0.0441417063761313,0.0445987986420329,0.0450559226480894,0.045513077437926,0.0459702620931477,0.0464274757314756,0.0468847175049912,0.0473419865984826
1927-11-01,0.00394237990063224,0.00406892425647013,0.00423011641284903,0.00442216915834306,0.0046412530852269,0.00488373169560305,0.00514629918344527,0.00542604001402523,0.00572043530856336,0.00602733813075854,0.0063449337823901,0.00667169539178134,0.00700634063087855,0.00734779243095944,0.00769514477566289,0.00804763366249613,0.00840461283762982,0.00876553371293185,0.00912992883499207,0.00949739831368972,0.0098675986877819,0.0102402337832071,0.0106150471946072,0.0109918160869859,0.0113703460709817,0.0117504669522125,0.0121320291935673,0.0125149009604343,0.0128989656439102,0.0132841197771418,0.013670271276076,0.0140573379488063,0.0144452462280769,0.0148339300898304,0.015223330127392,0.0156133927563015,0.0160040695291816,0.0163953165435929,0.0167870939287217,0.0171793653991124,0.0175720978655964,0.0179652610951624,0.0183588274128278,0.0187527714396572,0.019147069861977,0.0195417012275854,0.0199366457653835,0.0203318852253777,0.0207274027364469,0.0211231826796338,0.0215192105750392,0.0219154729806582,0.0223119574017256,0.022708652209329,0.0231055465672095,0.0235026303658142,0.0238998941627799,0.0242973291291338,0.0246949270005846,0.0250926800333551,0.0254905809640709,0.0258886229732822,0.0262867996522405,0.0266851049726003,0.0270835332587486,0.0274820791625045,0.0278807376399545,0.0282795039302171,0.0286783735359545,0.0290773422054645,0.0294764059162074,0.0298755608596348,0.030274803427204,0.0306741301974697,0.0310735379241596,0.0314730235251466,0.0318725840722408,0.0322722167817314,0.0326719190056149,0.0330716882234523,0.0334715220348043,0.0338714181521962,0.0342713743945708,0.0346713886811899,0.0350714590259491,0.0354715835320738,0.0358717603871672,0.0362719878585827,0.036672264289097,0.0370725880928614,0.03747295775161,0.0378733718111063,0.0382738288778121,0.0386743276157603,0.03907486674362,0.0394754450319379,0.0398760613005449,0.0402767144161172,0.0406774032898794,0.0410781268754419,0.0414788841667625
