Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1966-07-01,0.0827060728700144,0.0831368723119561,0.083565793962854,0.0839928395294491,0.0844180106655499,0.0848413089722939,0.0852627359983971,0.085682293240394,0.0860999821428698,0.0865158040986802,0.0869297604491641,0.0873418524843455,0.087752081443127,0.0881604485134744,0.0885669548325903,0.0889716014870809,0.0893743895131132,0.0897753198965614,0.0901743935731483,0.090571611428574,0.0909669742986376,0.0913604829693517,0.0917521381770448,0.0921419406084576,0.0925298909008307,0.0929159896419831,0.0933002373703808,0.0936826345752004,0.0940631816963811,0.0944418791246686,0.0948187272016534,0.0951937262197962,0.0955668764224487,0.0959381780038635,0.0963076311091975,0.0966752358345049,0.097040992226723,0.0974049002836492,0.0977669599539095,0.0981271711369185,0.0984855336828301,0.0988420473924814,0.0991967120173258,0.0995495272593592,0.0999004927710361,0.100249608155178,0.100596872964872,0.100942286703362,0.101285848823928,0.101627558729762,0.101967415773827,0.102305419258712,0.10264156843648,0.102975862508499,0.103308300625271,0.103638881886245,0.103967605339628,0.10429446998218,0.104619474758999,0.104942618563302,0.105263900236188,0.105583318566401,0.105900872290067,0.106216560090438,0.106530380597616,0.106842332388263,0.107152413985307,0.107460623857637,0.107766960419778,0.108071422031567,0.108374006997802,0.108674713567899,0.108973539935514,0.109270484238173,0.109565544556875,0.109858718915691,0.110150005281347,0.110439401562791,0.110726905610749,0.111012515217271,0.111296228115254,0.11157804197796,0.11185795441851,0.112135962989375,0.112412065181835,0.112686258425441,0.112958540087445,0.113228907472223,0.113497357820681,0.113763888309637,0.11402849605119,0.114291178092075,0.114551931412991,0.114810752927917,0.115067639483404,0.115322587857849,0.115575594760751,0.115826656831942,0.116075770640798,0.116322932685429,0.116568139391845
1966-08-01,0.0828564215717951,0.0832923827009764,0.0837264530237896,0.0841586342908727,0.084588928199586,0.0850173363942746,0.0854438604665209,0.0858685019553878,0.0862912623476513,0.0867121430780253,0.0871311455293744,0.0875482710329194,0.0879635208684328,0.0883768962644247,0.0887883983983204,0.0891980283966283,0.0896057873350984,0.0900116762388732,0.0904156960826292,0.0908178477907082,0.0912181322372418,0.0916165502462662,0.0920131025918285,0.0924077899980846,0.0928006131393875,0.0931915726403687,0.0935806690760095,0.0939679029717044,0.0943532748033169,0.0947367849972247,0.0951184339303586,0.0954982219302309,0.0958761492749578,0.0962522161932711,0.0966264228645222,0.096998769418678,0.0973692559363077,0.097737882448562,0.0981046489371422,0.0984695553342623,0.0988326015226018,0.0991937873352498,0.0995531125556408,0.0999105769174817,0.100266180104669,0.1006199217512,0.100971801441072,0.101321818708173,0.101669973036166,0.102016263858362,0.102360690557584,0.102703252466023,0.103043948865084,0.10338277898522,0.103719742005763,0.104054837054739,0.104388063208677,0.104719419492405,0.105048904878843,0.105376518288774,0.105702258590619,0.106026124600191,0.106348115080442,0.106668228741204,0.106986464238909,0.107302820176309,0.107617295102178,0.107929887511007,0.108240595842683,0.108549418482161,0.108856353759122,0.10916139994762,0.109464555265714,0.109765817875093,0.110065185880684,0.110362657330248,0.110658230213963,0.110951902463995,0.111243671954056,0.111533536498944,0.111821493854071,0.112107541714981,0.112391677716846,0.11267389943395,0.112954204379161,0.113232590003381,0.113509053694983,0.113783592779236,0.114056204517704,0.114326886107633,0.114595634681323,0.114862447305478,0.115127320980535,0.115390252639983,0.115651239149651,0.115910277306988,0.116167363840312,0.116422495408045,0.116675668597924,0.116926879926192,0.117176125836758
1966-09-01,0.0830608796189496,0.0835040860681362,0.083945371946623,0.0843847392037769,0.0848221897334298,0.0852577253741738,0.0856913479096437,0.086123059068792,0.0865528605261516,0.086980753902089,0.0874067407630486,0.0878308226217843,0.0882530009375846,0.088673277116486,0.0890916525114767,0.0895081284226917,0.0899227060975989,0.0903353867311729,0.0907461714660629,0.0911550613927496,0.0915620575496934,0.0919671609234729,0.0923703724489151,0.0927716930092153,0.0931711234360502,0.0935686645096792,0.0939643169590394,0.0943580814618297,0.0947499586445877,0.095139949082756,0.0955280533007412,0.0959142717719632,0.0962986049188956,0.096681053113099,0.0970616166752423,0.0974402958751179,0.0978170909316478,0.0981920020128793,0.098565029235973,0.0989361726671822,0.0993054323218228,0.0996728081642346,0.100038300107733,0.100401908014553,0.100763631695782,0.101123470911288,0.101481425369633,0.101837494727978,0.102191678591986,0.102543976515707,0.102894388001456,0.103242912499686,0.103589549408842,0.103934298075219,0.104277157792798,0.104618127803077,0.104957207294892,0.10529439540423,0.105629691214029,0.105963093753966,0.106294602000243,0.106624214875349,0.106951931247829,0.107277749932022,0.107601669687807,0.107923689220324,0.108243807179695,0.10856202216072,0.108878332702577,0.109192737288499,0.109505234345443,0.109815822243746,0.110124499296773,0.110431263760541,0.110736113833348,0.111039047655371,0.111340063308262,0.111639158814726,0.111936332138089,0.112231581181846,0.112524903789201,0.112816297742588,0.11310576076318,0.113393290510379,0.113678884581296,0.113962540510209,0.114244255768011,0.114524027761637,0.114801853833473,0.115077731260754,0.115351657254936,0.11562362896106,0.115893643457082,0.116161697753203,0.116427788791163,0.116691913443525,0.116954068512934,0.117214250731355,0.117472456759292,0.117728683184983,0.11798292652357
1966-10-01,0.0831846324403787,0.0836305555249719,0.0840745475745956,0.0845166105971431,0.0849567465444263,0.0853949573124781,0.0858312447418403,0.0862656106178441,0.086698056670879,0.087128584576651,0.0875571959564319,0.0879838923772978,0.0884086753523581,0.0888315463409748,0.0892525067489713,0.0896715579288327,0.0900887011798959,0.0905039377485297,0.0909172688283075,0.0913286955601682,0.0917382190325693,0.0921458402816304,0.0925515602912681,0.0929553799933203,0.0933573002676635,0.0937573219423196,0.0941554457935529,0.0945516725459616,0.0949460028725566,0.0953384373948327,0.0957289766828324,0.096117621255198,0.0965043715792175,0.09688922807086,0.0972721910948029,0.0976532609644496,0.0980324379419395,0.0984097222381479,0.0987851140126781,0.0991586133738429,0.0995302203786399,0.0998999350327145,0.100267757290317,0.100633687054248,0.100997724175797,0.101359868454672,0.101720119638915,0.102078477424815,0.102434941456811,0.102789511327377,0.10314218657691,0.1034929666936,0.103841851113293,0.104188839219346,0.104533930342467,0.104877123760553,0.105218418698511,0.105557814328073,0.105895309767599,0.106230904081872,0.106564596281878,0.106896385324581,0.107226270112685,0.107554249494381,0.107880322263094,0.108204487157207,0.108526742859777,0.108847087998249,0.109165521144142,0.109482040812739,0.109796645462754,0.110109333495992,0.110420103256994,0.110728953032675,0.11103588105194,0.111340885485296,0.111643964444445,0.111945115981865,0.112244338090379,0.112541628702708,0.112836985691007,0.113130406866394,0.113421889978459,0.113711432714755,0.113999032700278,0.114284687496933,0.114568394602976,0.114850151452448,0.115129955414585,0.115407803793214,0.115683693826133,0.115957622684467,0.116229587472011,0.116499585224555,0.116767612909177,0.117033667423535,0.117297745595123,0.117559844180511,0.117819959864568,0.118078089259653,0.118334228904792
1966-11-01,0.0833430249105627,0.083789776759416,0.0842345938802995,0.0846774783043291,0.0851184320062961,0.0855574569049702,0.0859945548633925,0.0864297276891579,0.0868629771346863,0.0872943048974848,0.0877237126203989,0.0881512018918538,0.0885767742460859,0.0890004311633654,0.0894221740702066,0.0898420043395718,0.090259923291063,0.0906759321911055,0.0910900322531214,0.0915022246376942,0.0919125104527243,0.092320890753574,0.0927273665432047,0.0931319387723044,0.093534608339406,0.0939353760909967,0.0943342428216181,0.0947312092739578,0.0951262761389322,0.095519444055759,0.0959107136120219,0.0963000853437266,0.0966875597353478,0.0970731372198659,0.0974568181787967,0.0978386029422114,0.0982184917887472,0.0985964849456105,0.098972582588569,0.0993467848419369,0.0997190917785498,0.100089503419732,0.100458019735252,0.100824640643272,0.10118936601029,0.101552195651063,0.101913129328533,0.10227216675374,0.102629307585719,0.102984551431397,0.103337897845475,0.103689346330302,0.10403889633574,0.104386547259018,0.104732298444579,0.105076149183912,0.105418098715378,0.105758146224028,0.106096290841405,0.106432531645338,0.106766867659729,0.107099297854325,0.107429821144482,0.107758436390915,0.108085142399442,0.108409937920714,0.108732821649931,0.109053792226552,0.109372848233991,0.1096899881993,0.110005210592841,0.110318513827947,0.110629896260568,0.110939356188906,0.111246891853041,0.111552501434533,0.111856183056024,0.112157934780816,0.112457754612444,0.112755640494224,0.1130515903088,0.113345601877663,0.113637672960666,0.113927801255517,0.114215984397258,0.114502219957731,0.114786505445023,0.115068838302899,0.115349215910213,0.115627635580305,0.115904094560382,0.116178590030876,0.116451119104785,0.116721678826996,0.116990266173591,0.117256878051123,0.117521511295884,0.117784162673143,0.118044828876368,0.118303506526418,0.118560192170723
1966-12-01,0.0835589358726536,0.0840063550300902,0.0844518372165539,0.0848953844717035,0.0853369987788002,0.0857766820650128,0.0862144362017088,0.086650263004739,0.0870841642347091,0.0875161415972414,0.0879461967432276,0.0883743312690695,0.0888005467169124,0.0892248445748669,0.0896472262772203,0.0900676932046407,0.0904862466843694,0.0909028879904048,0.0913176183436759,0.0917304389122089,0.0921413508112807,0.0925503551035665,0.0929574527992763,0.093362644856283,0.0937659321802415,0.0941673156246978,0.0945667959911904,0.0949643740293415,0.0953600504369401,0.0957538258600152,0.0961457008929019,0.0965356760782961,0.0969237519073021,0.0973099288194705,0.0976942072028284,0.0980765873938982,0.0984570696777103,0.0988356542878048,0.099212341406226,0.0995871311635068,0.0999600236386433,0.100331018859063,0.100700116800583,0.101067317387355,0.101432620491809,0.101796025934582,0.102157533484438,0.102517142858183,0.102874853720564,0.103230665684164,0.103584578309286,0.103936591103827,0.104286703523142,0.1046349149699,0.104981224793928,0.105325632292048,0.105668136707902,0.106008737231764,0.106347433000351,0.106684223096612,0.107019106549519,0.107352082333833,0.107683149369875,0.108012306523271,0.108339552604701,0.108664886369623,0.108988306517995,0.109309811693983,0.109629400485657,0.109947071424673,0.110262822985946,0.110576653587313,0.110888561589177,0.111198545294144,0.111506602946642,0.111812732732538,0.112116932778724,0.112419201152706,0.112719535862169,0.113017934854535,0.1133143960165,0.113608917173558,0.113901496089518,0.114192130465992,0.114480817941878,0.114767556092825,0.115052342430676,0.115335174402904,0.115616049392022,0.115894964714981,0.116171917622546,0.116446905298661,0.116719924859787,0.116990973354223,0.117260047761414,0.117527144991229,0.117792261883225,0.118055395205886,0.118316541655847,0.118575697857085,0.118832860360096
1967-01-01,0.0837554097475335,0.0842028314494105,0.084648316075381,0.0850918656644348,0.0855334821991618,0.085973167606056,0.0864109237558088,0.0868467524635912,0.0872806554893264,0.0877126345379526,0.0881426912596737,0.0885708272502019,0.08899704405099,0.0894213431494526,0.0898437259791798,0.0902641939201387,0.0906827482988672,0.0910993903886577,0.0915141214097308,0.0919269425294007,0.0923378548622302,0.0927468594701775,0.0931539573627325,0.0935591494970458,0.0939624367780463,0.0943638200585519,0.0947633001393693,0.0951608777693869,0.095556553645656,0.095950328413466,0.0963422026664082,0.0967321769464324,0.0971202517438936,0.0975064274975901,0.0978907045947928,0.0982730833712657,0.0986535641112767,0.0990321470476012,0.0994088323615148,0.0997836201827775,0.100156510589611,0.100527503608664,0.10089659921497,0.101263797331897,0.101629097831085,0.101992500532376,0.10235400520374,0.102713611561182,0.103071319268643,0.103427127937901,0.103781037128445,0.104133046347357,0.104483155049172,0.104831362635735,0.105177668456046,0.105522071806095,0.105864571928686,0.106205168013254,0.10654385919567,0.106880644558036,0.107215523128466,0.107548493880867,0.107879555734693,0.108208707554705,0.108535948150709,0.108861276277286,0.109184690633513,0.109506189862667,0.109825772551926,0.110143437232048,0.110459182377046,0.110773006403847,0.111084907671943,0.111394884483018,0.111702935080579,0.112009057649559,0.112313250315915,0.11261551114621,0.112915838147182,0.113214229265298,0.113510682386294,0.113805195334697,0.114097765873343,0.114388391702863,0.114677070461171,0.11496379972292,0.115248576998956,0.115531399735743,0.115812265314779,0.116091171051996,0.116368114197129,0.116643091933087,0.116916101375284,0.117187139570971,0.117456203498532,0.117723290066768,0.11798839611416,0.11825151840811,0.118512653644158,0.11877179844518,0.119028949360563
1967-02-01,0.0840741411342072,0.0845204765686567,0.0849648790074402,0.0854073504642658,0.0858478928966564,0.0862865082062518,0.0867231982391001,0.0871579647859371,0.0875908095824576,0.0880217343095742,0.0884507405936679,0.088877830006828,0.0893030040670812,0.0897262642386123,0.090147611931974,0.0905670485042882,0.0909845752594374,0.0914001934482451,0.091813904268649,0.0922257088658642,0.0926356083325359,0.093043603708884,0.093449695982839,0.093853886090167,0.0942561749145876,0.0946565632878811,0.0950550519899884,0.0954516417490996,0.0958463332417361,0.096239127092822,0.0966300238757478,0.0970190241124242,0.0974061282733274,0.0977913367775363,0.0981746499927589,0.0985560682353526,0.0989355917703325,0.0993132208113729,0.0996889555208005,0.100062796009575,0.100434742337266,0.100804794512017,0.101172952490499,0.101539216177863,0.101903585427675,0.102266060041842,0.102626639770537,0.102985324312108,0.103342113312975,0.103697006367529,0.104050003018008,0.104401102754372,0.104750305014168,0.105097609182383,0.105443014591283,0.105786520520257,0.106128126195631,0.106467830790487,0.106805633424467,0.107141533163564,0.107475529019909,0.10780761995154,0.108137804862166,0.108466082600916,0.108792451962084,0.109116911684851,0.10943946045301,0.109760096894669,0.110078819581943,0.110395627030644,0.110710517699945,0.111023489992045,0.111334542251809,0.111643672766407,0.111950879764935,0.11225616141802,0.112559515837415,0.112860941075583,0.113160435125264,0.113457995919025,0.113753621328801,0.114047309165421,0.114339057178116,0.114628863054011,0.114916724417608,0.115202638830244,0.115486603789542,0.115768616728835,0.116048675016586,0.116326775955776,0.116602916783285,0.116877094669254,0.117149306716418,0.117419549959436,0.117687821364186,0.11795411782705,0.118218436174175,0.118480773160711,0.118741125470031,0.118999489712929,0.119255862426785
1967-03-01,0.0844444179304846,0.0848916046503363,0.0853368565531918,0.0857801756540557,0.0862215639117303,0.0866610232291178,0.0870985554535104,0.0875341623768711,0.0879678457361035,0.0883996072133122,0.0888294484360515,0.0892573709775661,0.0896833763570206,0.0901074660397188,0.0905296414373149,0.0909499039080139,0.091368254756762,0.0917846952354289,0.0921992265429794,0.092611849825637,0.0930225661770363,0.0934313766383679,0.0938382821985138,0.0942432837941722,0.0946463823099759,0.0950475785785989,0.0954468733808558,0.0958442674457913,0.0962397614507613,0.0966333560215045,0.0970250517322064,0.097414849105552,0.0978027486127722,0.0981887506736789,0.0985728556566947,0.0989550638788685,0.0993353756058879,0.0997137910520787,0.100090310380396,0.10046493370241,0.100837661078276,0.101208492516704,0.101577427974909,0.101944467358565,0.102309610521736,0.102672857266811,0.103034207344416,0.103393660453333,0.103751216240394,0.104106874300377,0.104460634175885,0.104812495357221,0.10516245728225,0.105510519336254,0.105856680851772,0.106200941108439,0.106543299332805,0.106883754698151,0.107222306324295,0.10755895327738,0.107893694569662,0.108226529159279,0.108557455950015,0.10888647379105,0.109213581476701,0.109538777746147,0.109862061283154,0.110183430715772,0.110502884616038,0.110820421499654,0.111136039825658,0.111449737996087,0.111761514355615,0.112071367191194,0.112379294731674,0.112685295147405,0.112989366549838,0.113291506991105,0.11359171446358,0.113889986899441,0.114186322170202,0.114480718086238,0.114773172396299,0.115063682786997,0.115352246882289,0.115638862242937,0.115923526365954,0.116206236684036,0.11648699056497,0.116765785311034,0.117042618158369,0.117317486276342,0.117590386766883,0.117861316663807,0.118130272932118,0.118397252467286,0.118662252094511,0.118925268567959,0.119186298569983,0.119445338710318,0.119702385525252
1967-04-01,0.0847675799121839,0.085219408429577,0.0856692928441476,0.0861172351883488,0.0865632374383096,0.0870073015141344,0.0874494292801951,0.0878896225454107,0.0883278830635186,0.0887642125333332,0.0891986125989963,0.0896310848502173,0.0900616308225017,0.0904902519973725,0.0909169498025797,0.0913417256123015,0.0917645807473348,0.0921855164752776,0.0926045340107002,0.0930216345153088,0.0934368190980985,0.0938500888154981,0.0942614446715049,0.0946708876178108,0.0950784185539191,0.0954840383272524,0.0958877477332514,0.0962895475154648,0.0966894383656298,0.0970874209237447,0.0974834957781316,0.0978776634654899,0.0982699244709428,0.0986602792280726,0.0990487281189483,0.0994352714741449,0.0998199095727519,0.100202642642375,0.100583470859128,0.100962394347614,0.101339413180903,0.101714527380492,0.102087736916265,0.102459041706438,0.102828441617497,0.103195936464127,0.10356152600913,0.103925209963339,0.104286987985513,0.104646859682234,0.105004824607786,0.105360882264029,0.105715032100259,0.106067273513066,0.106417605846174,0.106766028390277,0.107112540382859,0.107457141008011,0.107799829396235,0.108140604624233,0.108479465714693,0.108816411636061,0.109151441302303,0.109484553572651,0.10981574725135,0.110145021087382,0.110472373774182,0.11079780394935,0.111121310194336,0.111442891034134,0.111762544936941,0.112080270313823,0.112396065518358,0.112709928846267,0.113021858535042,0.113331852763542,0.113639909651598,0.113946027259586,0.114250203587998,0.114552436576989,0.114852724105924,0.115151063992893,0.115447453994223,0.115741891803972,0.116034375053406,0.116324901310459,0.116613468079181,0.116900072799165,0.117184712844958,0.117467385525458,0.117748088083288,0.118026817694155,0.118303571466188,0.11857834643926,0.118851139584287,0.119121947802512,0.119390767924759,0.119657596710674,0.119922430847946,0.120185266951494,0.120446101562644
