Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2007-12-01,0.0595476066666667,0.0566093149333333,0.0536710232,0.0507327314666667,0.0189998996,0.016462806375,0.01392571315,0.011388619925,0.0088515267,0.006314433475,0.00377734025,0.001240247025,-0.0012968462,-0.00383393942500001,-0.00637103265,-0.00890812587500001,-0.0114452191,-0.013982312325,-0.01651940555,-0.019056498775,-0.021593592,-0.024130685225,-0.02666777845,-0.0429832310291667,-0.04560876515,-0.034279058125,-0.03681615135,-0.039353244575,-0.0418903378,-0.0592739676875,-0.0620825152083333,-0.0648910627291667,-0.06769961025,-0.0705081577708333,-0.0733167052916667,-0.0761252528125,-0.0789338003333333,-0.0817423478541667,-0.101863725733333,-0.1225912433375,-0.12603316025,-0.1294750771625,-0.132916994075,-0.1363589109875,-0.1398008279,-0.1432427448125,-0.146684661725,-0.1501265786375,-0.15356849555,-0.1570104124625,-0.182274119583333,-0.186956242858333,-0.191638366133333,-0.196320489408333,-0.177720832075,-0.1820073743125,-0.18629391655,-0.1905804587875,-0.194867001025,-0.1991535432625,-0.2034400855,-0.2077266277375,-0.212013169975,-0.2162997122125,-0.22058625445,-0.2248727966875,-0.229159338925,-0.2334458811625,-0.2377324234,-0.2420189656375,-0.246305507875,-0.2505920501125,-0.25487859235,-0.2591651345875,-0.263451676825,-0.2677382190625,-0.2720247613,-0.2763113035375,-0.280597845775,-0.2848843880125,-0.28917093025,-0.2934574724875,-0.297744014725,-0.3020305569625,-0.3063170992,-0.3106036414375,-0.314890183675,-0.3191767259125,-0.32346326815,-0.3277498103875,-0.332036352625,-0.3363228948625,-0.3406094371,-0.3448959793375,-0.349182521575,-0.3534690638125,-0.35775560605,-0.3620421482875,-0.366328690525,-0.3706152327625,-0.374901775
2008-01-01,0.10010352,0.0968768551333333,0.0936501902666667,0.0904235254,0.0485517152,0.045798342125,0.04304496905,0.040291595975,0.0375382229,0.034784849825,0.03203147675,0.029278103675,0.0265247306,0.023771357525,0.02101798445,0.018264611375,0.0155112383,0.012757865225,0.01000449215,0.00725111907500001,0.004497746,0.001744372925,-0.00100900015,-0.0217811489875,-0.0245869163166667,-0.009269119375,-0.01202249245,-0.014775865525,-0.0175292386,-0.0391532848958333,-0.042142065625,-0.0451308463541667,-0.0481196270833333,-0.0511084078125,-0.0540971885416667,-0.0570859692708333,-0.06007475,-0.0630635307291667,-0.0660523114583333,-0.0902788064,-0.0935263773333333,-0.0967739482666667,-0.1000215192,-0.103269090133333,-0.106516661066667,-0.109764232,-0.113011802933333,-0.116259373866667,-0.1195069448,-0.122754515733333,-0.150631264375,-0.1548298830875,-0.1590285018,-0.1632271205125,-0.141326260433333,-0.145136914916667,-0.1489475694,-0.152758223883333,-0.156568878366667,-0.16037953285,-0.164190187333333,-0.168000841816667,-0.1718114963,-0.175622150783333,-0.179432805266667,-0.18324345975,-0.187054114233333,-0.190864768716667,-0.1946754232,-0.198486077683333,-0.202296732166667,-0.20610738665,-0.209918041133333,-0.213728695616667,-0.2175393501,-0.221350004583333,-0.225160659066667,-0.22897131355,-0.232781968033333,-0.236592622516667,-0.240403277,-0.244213931483333,-0.248024585966667,-0.25183524045,-0.255645894933333,-0.259456549416667,-0.2632672039,-0.267077858383333,-0.270888512866667,-0.27469916735,-0.278509821833333,-0.282320476316667,-0.2861311308,-0.289941785283333,-0.293752439766667,-0.29756309425,-0.301373748733333,-0.305184403216667,-0.3089950577,-0.312805712183333,-0.316616366666667
2008-02-01,0.0512715220833333,0.0485658308625,0.0458601396416667,0.0431544484208333,-0.00346909453333333,-0.00605798972916667,-0.00864688492500001,-0.0112357801208333,-0.0138246753166667,-0.0164135705125,-0.0190024657083333,-0.0215913609041667,-0.0241802561,-0.0267691512958333,-0.0293580464916667,-0.0319469416875,-0.0345358368833333,-0.0371247320791667,-0.039713627275,-0.0423025224708333,-0.0448914176666667,-0.0474803128625,-0.0500692080583333,-0.0526581032541667,-0.05524699845,-0.035363299375,-0.03793078205,-0.040498264725,-0.0430657474,-0.0687290063625,-0.0715009149583333,-0.0742728235541667,-0.07704473215,-0.0798166407458333,-0.0825885493416667,-0.0853604579375,-0.0881323665333333,-0.0909042751291667,-0.093676183725,-0.121601092266667,-0.124600809333333,-0.1276005264,-0.130600243466667,-0.133599960533333,-0.1365996776,-0.139599394666667,-0.142599111733333,-0.1455988288,-0.148598545866667,-0.151598262933333,-0.182801644375,-0.1867214274875,-0.1906412106,-0.1945609937125,-0.1689307383,-0.172493538916667,-0.176056339533333,-0.17961914015,-0.183181940766667,-0.186744741383333,-0.190307542,-0.193870342616667,-0.197433143233333,-0.20099594385,-0.204558744466667,-0.208121545083333,-0.2116843457,-0.215247146316667,-0.218809946933333,-0.22237274755,-0.225935548166667,-0.229498348783333,-0.2330611494,-0.236623950016667,-0.240186750633333,-0.24374955125,-0.247312351866667,-0.250875152483333,-0.2544379531,-0.258000753716667,-0.261563554333333,-0.26512635495,-0.268689155566667,-0.272251956183333,-0.2758147568,-0.279377557416667,-0.282940358033333,-0.28650315865,-0.290065959266667,-0.293628759883333,-0.2971915605,-0.300754361116667,-0.304317161733333,-0.30787996235,-0.311442762966667,-0.315005563583333,-0.3185683642,-0.322131164816667,-0.325693965433333,-0.32925676605,-0.332819566666667
2008-03-01,0.0144100375,0.011616732125,0.00882342674999999,0.006030121375,-0.0422727250666667,-0.0453348650833333,-0.0483970051,-0.0514591451166667,-0.0545212851333333,-0.05758342515,-0.0606455651666667,-0.0637077051833333,-0.0667698452,-0.0698319852166667,-0.0728941252333333,-0.07595626525,-0.0790184052666667,-0.0820805452833333,-0.0851426853,-0.0882048253166667,-0.0912669653333333,-0.09432910535,-0.0973912453666667,-0.100453385383333,-0.1035155254,-0.0810438857291667,-0.0840792541416667,-0.0871146225541667,-0.0901499909666667,-0.0931853593791667,-0.0962207277916667,-0.0992560962041667,-0.102291464616667,-0.105326833029167,-0.108362201441667,-0.111397569854167,-0.114432938266667,-0.117468306679167,-0.120503675091667,-0.152562179333333,-0.155862993333333,-0.159163807333333,-0.162464621333333,-0.165765435333333,-0.169066249333333,-0.172367063333333,-0.175667877333333,-0.178968691333333,-0.182269505333333,-0.185570319333333,-0.221358941875,-0.2256174590375,-0.2298759762,-0.2341344933625,-0.204408279366667,-0.208272176916667,-0.212136074466667,-0.215999972016667,-0.219863869566667,-0.223727767116667,-0.227591664666667,-0.231455562216667,-0.235319459766667,-0.239183357316667,-0.243047254866667,-0.246911152416667,-0.250775049966667,-0.254638947516667,-0.258502845066667,-0.262366742616667,-0.266230640166667,-0.270094537716667,-0.273958435266667,-0.277822332816667,-0.281686230366667,-0.285550127916667,-0.289414025466667,-0.293277923016667,-0.297141820566667,-0.301005718116667,-0.304869615666667,-0.308733513216667,-0.312597410766667,-0.316461308316667,-0.320325205866667,-0.324189103416667,-0.328053000966667,-0.331916898516667,-0.335780796066667,-0.339644693616667,-0.343508591166667,-0.347372488716667,-0.351236386266667,-0.355100283816667,-0.358964181366667,-0.362828078916667,-0.366691976466667,-0.370555874016667,-0.374419771566667,-0.378283669116667,-0.382147566666667
2008-04-01,0.01880569,0.0164279936,0.0140502972,0.0116726008,-0.0382339994666667,-0.0410190668333333,-0.0438041342,-0.0465892015666667,-0.0493742689333333,-0.0521593363,-0.0549444036666667,-0.0577294710333333,-0.0605145384,-0.0632996057666667,-0.0660846731333334,-0.0688697405,-0.0716548078666667,-0.0744398752333333,-0.0772249426,-0.0800100099666667,-0.0827950773333333,-0.0855801447,-0.0883652120666667,-0.0911502794333333,-0.0939353468,-0.0687223216666667,-0.0714113492666667,-0.0741003768666667,-0.0767894044666667,-0.0794784320666667,-0.0821674596666667,-0.0848564872666667,-0.0875455148666667,-0.0902345424666667,-0.0929235700666667,-0.0956125976666667,-0.0983016252666667,-0.100990652866667,-0.103679680466667,-0.106368708066667,-0.109057735666667,-0.111746763266667,-0.114435790866667,-0.117124818466667,-0.119813846066667,-0.122502873666667,-0.125191901266667,-0.127880928866667,-0.130569956466667,-0.133258984066667,-0.172270131666667,-0.1757397897,-0.179209447733333,-0.182679105766667,-0.147871067083333,-0.150841636458333,-0.153812205833333,-0.156782775208333,-0.159753344583333,-0.162723913958333,-0.165694483333333,-0.168665052708333,-0.171635622083333,-0.174606191458333,-0.177576760833333,-0.180547330208333,-0.183517899583333,-0.186488468958333,-0.189459038333333,-0.192429607708333,-0.195400177083333,-0.198370746458333,-0.201341315833333,-0.204311885208333,-0.207282454583333,-0.210253023958333,-0.213223593333333,-0.216194162708333,-0.219164732083333,-0.222135301458333,-0.225105870833333,-0.228076440208333,-0.231047009583333,-0.234017578958333,-0.236988148333333,-0.239958717708333,-0.242929287083333,-0.245899856458333,-0.248870425833333,-0.251840995208333,-0.254811564583333,-0.257782133958333,-0.260752703333333,-0.263723272708333,-0.266693842083333,-0.269664411458333,-0.272634980833333,-0.275605550208333,-0.278576119583333,-0.281546688958333,-0.284517258333333
2008-05-01,0.020840895,0.01867787805,0.0165148611,0.01435184415,-0.0343754357333333,-0.0368742638333333,-0.0393730919333333,-0.0418719200333333,-0.0443707481333333,-0.0468695762333333,-0.0493684043333333,-0.0274120361416667,-0.0299221642,-0.0324322922583333,-0.0349424203166667,-0.037452548375,-0.0399626764333333,-0.0424728044916667,-0.04498293255,-0.0474930606083333,-0.0500031886666667,-0.052513316725,-0.0550234447833333,-0.0575335728416667,-0.0600437009,-0.0625538289583333,-0.0650639570166667,-0.067574085075,-0.0700842131333334,-0.0725943411916667,-0.07510446925,-0.0776145973083333,-0.0801247253666667,-0.082634853425,-0.0851449814833333,-0.0876551095416667,-0.0901652376,-0.0926753656583333,-0.0951854937166667,-0.097695621775,-0.100205749833333,-0.102715877891667,-0.10522600595,-0.107736134008333,-0.110246262066667,-0.112756390125,-0.115266518183333,-0.117776646241667,-0.1202867743,-0.122796902358333,-0.163757346666667,-0.167083885066667,-0.170410423466667,-0.173736961866667,-0.136514487666667,-0.1393061575,-0.142097827333333,-0.144889497166667,-0.147681167,-0.150472836833333,-0.153264506666667,-0.1560561765,-0.158847846333333,-0.161639516166667,-0.164431186,-0.167222855833333,-0.170014525666667,-0.1728061955,-0.175597865333333,-0.178389535166667,-0.181181205,-0.183972874833333,-0.186764544666667,-0.1895562145,-0.192347884333333,-0.195139554166667,-0.197931224,-0.200722893833333,-0.203514563666667,-0.2063062335,-0.209097903333333,-0.211889573166667,-0.214681243,-0.217472912833333,-0.220264582666667,-0.2230562525,-0.225847922333333,-0.228639592166667,-0.231431262,-0.234222931833333,-0.237014601666667,-0.2398062715,-0.242597941333333,-0.245389611166667,-0.248181281,-0.250972950833333,-0.253764620666667,-0.2565562905,-0.259347960333333,-0.262139630166667,-0.2649313
2008-06-01,0.0552894479166667,0.0532937458541667,0.0512980437916667,0.0493023417291667,0.0014685566,-0.000829159354166664,-0.00312687530833333,-0.0054245912625,-0.00772230721666667,-0.0100200231708333,-0.012317739125,0.00998331427499999,0.00791641580000001,0.005849517325,0.00378261884999999,0.00171572037499999,-0.000351178100000002,-0.002418076575,-0.00448497504999999,-0.00655187352499999,-0.008618772,-0.010685670475,-0.01275256895,-0.014819467425,-0.0168863659,-0.018953264375,-0.02102016285,-0.023087061325,-0.0251539598,-0.027220858275,-0.02928775675,-0.031354655225,-0.0334215537,-0.035488452175,-0.03755535065,-0.039622249125,-0.0416891476,-0.043756046075,-0.04582294455,-0.047889843025,-0.0499567415,-0.052023639975,-0.05409053845,-0.056157436925,-0.0582243354,-0.060291233875,-0.06235813235,-0.064425030825,-0.0664919293,-0.068558827775,-0.111444286458333,-0.1141558575625,-0.116867428666667,-0.119578999770833,-0.122290570875,-0.125002141979167,-0.127713713083333,-0.1304252841875,-0.133136855291667,-0.135848426395833,-0.1385599975,-0.141271568604167,-0.143983139708333,-0.1466947108125,-0.149406281916667,-0.152117853020833,-0.154829424125,-0.157540995229167,-0.160252566333333,-0.1629641374375,-0.165675708541667,-0.168387279645833,-0.17109885075,-0.173810421854167,-0.176521992958333,-0.1792335640625,-0.181945135166667,-0.184656706270833,-0.187368277375,-0.190079848479167,-0.192791419583333,-0.1955029906875,-0.198214561791667,-0.200926132895833,-0.203637704,-0.206349275104167,-0.209060846208333,-0.2117724173125,-0.214483988416667,-0.217195559520833,-0.219907130625,-0.222618701729167,-0.225330272833333,-0.2280418439375,-0.230753415041667,-0.233464986145833,-0.23617655725,-0.238888128354167,-0.241599699458333,-0.2443112705625,-0.247022841666667
2008-07-01,0.0579411179166667,0.0564222411541667,0.0549033643916667,0.0533844876291667,0.0283592932,0.026701102125,0.02504291105,0.023384719975,0.0217265289,0.020068337825,0.01841014675,0.0413427922625,0.0400176602333333,0.0386925282041667,0.037367396175,0.0360422641458333,0.0347171321166667,0.0333920000875,0.0320668680583334,0.0307417360291667,0.029416604,0.0280914719708333,0.0267663399416667,0.0254412079125,0.0241160758833334,0.0227909438541667,0.021465811825,0.0201406797958333,0.0188155477666667,0.0174904157375,0.0161652837083333,0.0148401516791667,0.01351501965,0.0121898876208334,0.0108647555916667,0.0095396235625,0.00821449153333334,0.00688935950416666,0.005564227475,0.00423909544583333,0.00291396341666668,0.0015888313875,0.000263699358333341,-0.00106143267083333,-0.0023865647,-0.00371169672916666,-0.00503682875833335,-0.0063619607875,-0.00768709281666666,-0.00901222484583333,-0.04791749625,-0.049575687325,-0.0512338784,-0.052892069475,-0.05455026055,-0.056208451625,-0.0578666427,-0.059524833775,-0.06118302485,-0.062841215925,-0.064499407,-0.066157598075,-0.06781578915,-0.069473980225,-0.0711321713,-0.072790362375,-0.07444855345,-0.076106744525,-0.0777649356,-0.079423126675,-0.08108131775,-0.082739508825,-0.0843976999,-0.086055890975,-0.08771408205,-0.089372273125,-0.0910304642,-0.092688655275,-0.09434684635,-0.096005037425,-0.0976632285,-0.099321419575,-0.10097961065,-0.102637801725,-0.1042959928,-0.105954183875,-0.10761237495,-0.109270566025,-0.1109287571,-0.112586948175,-0.11424513925,-0.115903330325,-0.1175615214,-0.119219712475,-0.12087790355,-0.122536094625,-0.1241942857,-0.125852476775,-0.12751066785,-0.129168858925,-0.13082705
2008-08-01,0.0714122270833333,0.0702488929791667,0.069085558875,0.0679222247708333,0.0667588906666667,0.0655955565625,0.0644322224583333,0.0632688883541667,0.06210555425,0.0609422201458333,0.0597788860416667,0.08558477225,0.0849699553333333,0.0843551384166667,0.0837403215,0.0831255045833333,0.0825106876666667,0.08189587075,0.0812810538333333,0.0806662369166667,0.08005142,0.0794366030833333,0.0788217861666667,0.07820696925,0.0775921523333333,0.0769773354166667,0.0763625185,0.0757477015833333,0.0751328846666666,0.07451806775,0.0739032508333333,0.0732884339166667,0.072673617,0.0720588000833333,0.0714439831666667,0.07082916625,0.0702143493333333,0.0695995324166667,0.0689847155,0.0683698985833333,0.0677550816666667,0.06714026475,0.0665254478333333,0.0659106309166667,0.065295814,0.0646809970833333,0.0640661801666667,0.06345136325,0.0628365463333333,0.0622217294166667,0.0204634310416667,0.0197139520875,0.0189644731333333,0.0182149941791667,0.017465515225,0.0167160362708333,0.0159665573166667,0.0152170783625,0.0144675994083333,0.0137181204541667,0.0129686415,0.0122191625458333,0.0114696835916667,0.0107202046375,0.00997072568333335,0.00922124672916669,0.008471767775,0.00772228882083334,0.00697280986666668,0.00622333091250002,0.00547385195833336,0.00472437300416667,0.00397489405000001,0.00322541509583335,0.00247593614166666,0.0017264571875,0.000976978233333314,0.000227499279166654,-0.000521979674999978,-0.00127145862916669,-0.00202093758333333,-0.00277041653750001,-0.00351989549166667,-0.00426937444583333,-0.0050188534,-0.00576833235416668,-0.00651781130833334,-0.0072672902625,-0.00801676921666666,-0.00876624817083335,-0.00951572712500001,-0.0102652060791667,-0.0110146850333334,-0.0117641639875,-0.0125136429416667,-0.0132631218958334,-0.0140126008499999,-0.0147620798041667,-0.0155115587583333,-0.0162610377125,-0.0170105166666667
2008-09-01,0.07345307125,0.0723955591208333,0.0713380469916667,0.0702805348625,0.0692230227333333,0.0681655106041667,0.067107998475,0.0660504863458333,0.0649929742166667,0.0639354620875,0.0628779499583333,0.0892474989833333,0.0887536214666667,0.08825974395,0.0877658664333333,0.0872719889166666,0.0867781114,0.0862842338833333,0.0857903563666667,0.08529647885,0.0848026013333333,0.0843087238166666,0.0838148463,0.0833209687833333,0.0828270912666667,0.08233321375,0.0818393362333333,0.0813454587166667,0.0808515812,0.0803577036833333,0.0798638261666667,0.07936994865,0.0788760711333333,0.0783821936166667,0.0778883161,0.0773944385833333,0.0769005610666667,0.07640668355,0.0759128060333333,0.0754189285166667,0.074925051,0.0744311734833333,0.0739372959666667,0.07344341845,0.0729495409333333,0.0724556634166667,0.0719617859,0.0714679083833333,0.0709740308666667,0.07048015335,0.0277953739583334,0.0271517169791667,0.02650806,0.0258644030208333,0.0252207460416666,0.0245770890625,0.0239334320833333,0.0232897751041667,0.022646118125,0.0220024611458334,0.0213588041666667,0.0207151471875,0.0200714902083334,0.0194278332291667,0.01878417625,0.0181405192708333,0.0174968622916667,0.0168532053125,0.0162095483333333,0.0155658913541667,0.014922234375,0.0142785773958334,0.0136349204166667,0.0129912634375,0.0123476064583334,0.0117039494791666,0.0110602925,0.0104166355208333,0.0097729785416667,0.00912932156249999,0.00848566458333336,0.00784200760416667,0.00719835062499999,0.00655469364583336,0.00591103666666667,0.00526737968750002,0.00462372270833333,0.0039800657291667,0.00333640874999999,0.00269275177083331,0.00204909479166668,0.00140543781249999,0.000761780833333336,0.00011812385416668,-0.000525533124999977,-0.00116919010416669,-0.00181284708333332,-0.0024565040625,-0.00310016104166666,-0.00374381802083332,-0.004387475
2008-10-01,0.116475701666667,0.115990628983333,0.1155055563,0.115020483616667,0.114535410933333,0.11405033825,0.113565265566667,0.113080192883333,0.1125951202,0.112110047516667,0.111624974833333,0.1373315105625,0.1375546905,0.1377778704375,0.138001050375,0.1382242303125,0.13844741025,0.1386705901875,0.138893770125,0.1391169500625,0.13934013,0.1395633099375,0.139786489875,0.1400096698125,0.14023284975,0.1404560296875,0.140679209625,0.1409023895625,0.1411255695,0.1413487494375,0.141571929375,0.1417951093125,0.14201828925,0.1422414691875,0.142464649125,0.1426878290625,0.142911009,0.1431341889375,0.143357368875,0.1435805488125,0.14380372875,0.1440269086875,0.144250088625,0.1444732685625,0.1446964485,0.1449196284375,0.145142808375,0.1453659883125,0.14558916825,0.1458123481875,0.106657885833333,0.10700052345,0.107343161066667,0.107685798683333,0.1080284363,0.108371073916667,0.108713711533333,0.10905634915,0.109398986766667,0.109741624383333,0.110084262,0.110426899616667,0.110769537233333,0.11111217485,0.111454812466667,0.111797450083333,0.1121400877,0.112482725316667,0.112825362933333,0.11316800055,0.113510638166667,0.113853275783333,0.1141959134,0.114538551016667,0.114881188633333,0.11522382625,0.115566463866667,0.115909101483333,0.1162517391,0.116594376716667,0.116937014333333,0.11727965195,0.117622289566667,0.117964927183333,0.1183075648,0.118650202416667,0.118992840033333,0.11933547765,0.119678115266667,0.120020752883333,0.1203633905,0.120706028116667,0.121048665733333,0.12139130335,0.121733940966667,0.122076578583333,0.1224192162,0.122761853816667,0.123104491433333,0.12344712905,0.123789766666667
2008-11-01,0.14423085875,0.1441624899125,0.144094121075,0.1440257522375,0.1439573834,0.1438890145625,0.143820645725,0.1437522768875,0.14368390805,0.1436155392125,0.143547170375,0.167684039841667,0.1439662045,0.1445408751875,0.145115545875,0.1456902165625,0.14626488725,0.1468395579375,0.147414228625,0.1479888993125,0.14856357,0.1491382406875,0.149712911375,0.1502875820625,0.15086225275,0.1514369234375,0.152011594125,0.1525862648125,0.1531609355,0.1537356061875,0.154310276875,0.1548849475625,0.15545961825,0.1560342889375,0.156608959625,0.1571836303125,0.157758301,0.1583329716875,0.158907642375,0.1594823130625,0.16005698375,0.1606316544375,0.161206325125,0.1617809958125,0.1623556665,0.1629303371875,0.163505007875,0.1640796785625,0.16465434925,0.1652290199375,0.133015435833333,0.133826727783333,0.134638019733333,0.135449311683333,0.136260603633333,0.137071895583333,0.137883187533333,0.138694479483333,0.139505771433333,0.140317063383333,0.141128355333333,0.141939647283333,0.142750939233333,0.143562231183333,0.144373523133333,0.145184815083333,0.145996107033333,0.146807398983333,0.147618690933333,0.148429982883333,0.149241274833333,0.150052566783333,0.150863858733333,0.151675150683333,0.152486442633333,0.153297734583333,0.154109026533333,0.154920318483333,0.155731610433333,0.156542902383333,0.157354194333333,0.158165486283333,0.158976778233333,0.159788070183333,0.160599362133333,0.161410654083333,0.162221946033333,0.163033237983333,0.163844529933333,0.164655821883333,0.165467113833333,0.166278405783333,0.167089697733333,0.167900989683333,0.168712281633333,0.169523573583333,0.170334865533333,0.171146157483333,0.171957449433333,0.172768741383333,0.173580033333333
